timestamp,price,volume,is_ask
1741633421594,77594.0,0.00013,True
1741633421594,77594.0,0.0001,True
1741633421594,77594.0,0.0001,True
1741633421594,77594.0,0.0001,True
1741633421594,77593.99,0.0003,True
1741633421594,77593.99,0.00013,True
1741633421594,77593.99,0.00014,True
1741633421594,77593.99,7e-05,True
1741633421594,77593.99,7e-05,True
1741633421594,77593.98,0.00013,True
1741633421594,77593.98,7e-05,True
1741633421594,77593.98,7e-05,True
1741633421594,77592.43,7e-05,True
1741633421594,77592.43,7e-05,True
1741633421594,77592.42,7e-05,True
1741633421594,77592.42,7e-05,True
1741633421594,77592.28,7e-05,True
1741633421594,77592.26,0.00021,True
1741633421594,77592.26,7e-05,True
1741633421594,77592.24,7e-05,True
1741633421594,77591.61,7e-05,True
1741633421594,77591.61,7e-05,True
1741633421594,77591.61,7e-05,True
1741633421594,77591.61,7e-05,True
1741633421594,77591.6,0.01652,True
1741633421594,77590.04,0.0002,True
1741633421594,77590.04,0.0002,True
1741633421594,77590.03,0.00033,True
1741633421594,77590.03,0.00089,True
1741633421594,77590.01,7e-05,True
1741633421594,77590.01,7e-05,True
1741633421594,77590.01,7e-05,True
1741633421594,77590.0,0.014,True
1741633421594,77589.0,0.00014,True
1741633421594,77588.72,0.003,True
1741633421594,77588.4,0.00013,True
1741633421594,77587.93,7e-05,True
1741633421594,77587.93,7e-05,True
1741633421594,77587.93,7e-05,True
1741633421594,77587.92,7e-05,True
1741633421594,77587.92,0.05724,True
1741633421594,77587.92,7e-05,True
1741633421594,77587.92,7e-05,True
1741633421594,77587.91,0.08882,True
1741633421594,77587.9,7e-05,True
1741633421594,77587.9,7e-05,True
1741633421594,77587.11,0.001,True
1741633421594,77586.17,8e-05,True
1741633421594,77585.6,0.00029,True
1741633421594,77585.15,0.00014,True
1741633421594,77584.46,0.0001,True
1741633421594,77584.41,7e-05,True
1741633421594,77584.4,0.00582,True
1741633421599,77584.41,0.00153,False
1741633421602,77584.4,8e-05,True
1741633421603,77584.41,0.00061,False
1741633421606,77584.41,0.00024,False
1741633421609,77584.41,0.0001,False
1741633421613,77584.4,0.0002,True
1741633421647,77584.41,0.0058,False
1741633421717,77584.41,0.00041,False
1741633421780,77584.41,0.0002,False
1741633421885,77584.41,0.00195,False
1741633421903,77584.41,0.00128,False
1741633421924,77584.41,6e-05,False
1741633421953,77584.41,0.00073,False
1741633422001,77584.4,0.00017,True
1741633422133,77584.4,0.00098,True
1741633422144,77584.4,0.006,True
1741633422180,77584.41,9e-05,False
1741633422408,77584.41,7e-05,False
1741633422492,77584.41,0.00036,False
1741633422495,77584.41,0.01043,False
1741633422517,77584.41,0.00072,False
1741633422566,77584.4,7e-05,True
1741633422566,77584.4,7e-05,True
1741633422566,77584.4,0.00014,True
1741633422566,77584.4,7e-05,True
1741633422566,77584.4,0.0001,True
1741633422566,77584.4,7e-05,True
1741633422566,77584.4,7e-05,True
1741633422566,77584.4,7e-05,True
1741633422566,77584.4,0.00578,True
1741633422618,77584.41,0.00128,False
1741633422619,77584.4,0.0002,True
1741633422685,77584.41,0.0013,False
1741633422697,77584.41,0.00128,False
1741633422711,77584.41,0.00113,False
1741633422764,77584.41,0.00016,False
1741633422817,77584.4,7e-05,True
1741633422817,77584.4,7e-05,True
1741633422817,77584.4,7e-05,True
1741633422817,77584.4,7e-05,True
1741633422817,77584.4,7e-05,True
1741633422817,77584.4,7e-05,True
1741633422817,77584.4,0.00014,True
1741633422817,77584.4,0.00113,True
1741633422817,77584.4,0.0001,True
1741633422817,77584.4,0.0001,True
1741633422817,77584.4,0.0001,True
1741633422817,77584.39,0.00048,True
1741633422817,77584.39,0.00014,True
1741633422817,77584.39,0.00014,True
1741633422817,77584.39,7e-05,True
1741633422817,77584.39,7e-05,True
1741633422817,77584.38,7e-05,True
1741633422817,77584.38,7e-05,True
1741633422817,77584.37,7e-05,True
1741633422817,77584.37,7e-05,True
1741633422817,77584.08,0.0002,True
1741633422817,77584.08,7e-05,True
1741633422817,77584.08,7e-05,True
1741633422817,77584.03,0.00073,True
1741633422817,77584.03,7e-05,True
1741633422817,77584.03,7e-05,True
1741633422817,77584.03,7e-05,True
1741633422817,77584.03,7e-05,True
1741633422817,77584.02,0.00021,True
1741633422817,77584.02,0.00029,True
1741633422817,77584.02,0.00042,True
1741633422817,77584.02,0.0003,True
1741633422817,77584.02,7e-05,True
1741633422817,77584.02,0.0003,True
1741633422817,77584.02,0.00028,True
1741633422817,77584.01,7e-05,True
1741633422817,77582.66,7e-05,True
1741633422817,77582.66,7e-05,True
1741633422817,77582.66,7e-05,True
1741633422817,77582.66,7e-05,True
1741633422817,77582.66,7e-05,True
1741633422817,77582.65,0.03319,True
1741633422820,77582.66,0.00057,False
1741633422823,77582.66,0.00022,False
1741633422855,77582.65,0.03051,True
1741633422929,77582.65,0.0014,True
1741633422972,77582.65,0.04919,True
1741633423095,77582.65,0.00383,True
1741633423095,77582.65,7e-05,True
1741633423095,77582.65,7e-05,True
1741633423095,77582.65,7e-05,True
1741633423095,77582.65,7e-05,True
1741633423095,77582.65,7e-05,True
1741633423095,77582.65,7e-05,True
1741633423095,77582.65,0.0001,True
1741633423095,77582.65,0.00013,True
1741633423095,77582.65,0.0001,True
1741633423095,77582.65,0.0001,True
1741633423095,77582.65,0.0001,True
1741633423095,77582.64,9e-05,True
1741633423095,77582.64,7e-05,True
1741633423095,77582.64,7e-05,True
1741633423095,77582.64,0.00014,True
1741633423095,77582.64,0.00014,True
1741633423095,77582.62,8e-05,True
1741633423095,77582.62,7e-05,True
1741633423095,77582.62,7e-05,True
1741633423095,77582.62,0.00014,True
1741633423095,77582.51,7e-05,True
1741633423095,77582.51,7e-05,True
1741633423095,77582.5,7e-05,True
1741633423095,77582.5,7e-05,True
1741633423095,77582.27,7e-05,True
1741633423095,77582.01,7e-05,True
1741633423095,77582.0,7e-05,True
1741633423095,77581.33,0.00043,True
1741633423095,77581.29,7e-05,True
1741633423095,77581.29,7e-05,True
1741633423095,77581.29,0.00011,True
1741633423095,77581.29,0.00011,True
1741633423095,77581.29,7e-05,True
1741633423103,77581.28,8e-05,True
1741633423122,77581.28,0.0002,True
1741633423147,77581.28,0.006,True
1741633423159,77581.29,0.00145,False
1741633423270,77581.28,0.00083,True
1741633423323,77581.29,0.00043,False
1741633423381,77581.28,0.0083,True
1741633423404,77581.29,0.00044,False
1741633423407,77581.29,0.00837,False
1741633423419,77581.29,0.00075,False
1741633423420,77581.29,7e-05,False
1741633423436,77581.29,0.0021,False
1741633423442,77581.29,0.00322,False
1741633423480,77581.28,0.08543,True
1741633423577,77581.29,0.00125,False
1741633423623,77581.28,0.0002,True
1741633423625,77581.28,0.00203,True
1741633423625,77581.28,7e-05,True
1741633423625,77581.28,7e-05,True
1741633423625,77581.28,7e-05,True
1741633423625,77581.28,7e-05,True
1741633423625,77581.28,7e-05,True
1741633423625,77581.28,7e-05,True
1741633423625,77581.28,0.00014,True
1741633423625,77581.28,0.0001,True
1741633423625,77581.28,0.0001,True
1741633423625,77581.28,0.0001,True
1741633423625,77581.27,0.00014,True
1741633423625,77581.27,7e-05,True
1741633423625,77581.27,7e-05,True
1741633423625,77581.27,0.00014,True
1741633423625,77581.25,0.00014,True
1741633423625,77581.25,7e-05,True
1741633423625,77581.25,7e-05,True
1741633423625,77581.21,7e-05,True
1741633423625,77581.21,7e-05,True
1741633423625,77581.21,7e-05,True
1741633423625,77581.01,0.00034,True
1741633423625,77581.01,7e-05,True
1741633423625,77581.01,7e-05,True
1741633423625,77580.72,7e-05,True
1741633423625,77580.01,0.0002,True
1741633423625,77580.01,0.0002,True
1741633423625,77580.01,0.0002,True
1741633423625,77580.01,7e-05,True
1741633423625,77580.01,7e-05,True
1741633423625,77580.01,7e-05,True
1741633423625,77580.01,7e-05,True
1741633423625,77580.0,0.002,True
1741633423625,77580.0,7e-05,True
1741633423625,77579.98,0.00021,True
1741633423625,77579.91,7e-05,True
1741633423625,77579.91,7e-05,True
1741633423625,77579.91,0.0002,True
1741633423625,77579.91,8e-05,True
1741633423625,77579.91,7e-05,True
1741633423625,77579.91,7e-05,True
1741633423637,77579.91,0.001,False
1741633423671,77579.9,0.04337,True
1741633423671,77579.9,0.05972,True
1741633423671,77579.9,0.0001,True
1741633423671,77579.9,0.0001,True
1741633423671,77579.9,0.0001,True
1741633423671,77579.9,7e-05,True
1741633423671,77579.9,7e-05,True
1741633423671,77579.9,7e-05,True
1741633423671,77579.9,7e-05,True
1741633423671,77579.9,7e-05,True
1741633423671,77579.9,7e-05,True
1741633423671,77579.89,0.00013,True
1741633423671,77579.89,7e-05,True
1741633423671,77579.89,7e-05,True
1741633423671,77579.69,0.00015,True
1741633423671,77579.69,7e-05,True
1741633423671,77579.69,7e-05,True
1741633423671,77579.68,0.00015,True
1741633423671,77579.68,0.00016,True
1741633423671,77579.68,7e-05,True
1741633423671,77579.68,7e-05,True
1741633423671,77579.68,7e-05,True
1741633423671,77579.68,7e-05,True
1741633423671,77579.68,7e-05,True
1741633423671,77579.67,0.01149,True
1741633423672,77579.67,0.08754,True
1741633423672,77579.67,7e-05,True
1741633423672,77579.67,7e-05,True
1741633423672,77579.63,7e-05,True
1741633423672,77579.63,7e-05,True
1741633423672,77579.48,0.00495,True
1741633423672,77579.48,7e-05,True
1741633423672,77579.42,0.00041,True
1741633423672,77579.42,7e-05,True
1741633423672,77579.37,0.00021,True
1741633423683,77579.17,7e-05,True
1741633423683,77579.17,7e-05,True
1741633423683,77579.17,7e-05,True
1741633423683,77579.17,7e-05,True
1741633423683,77579.17,7e-05,True
1741633423683,77579.17,7e-05,True
1741633423683,77579.18,0.00013,False
1741633423705,77579.17,7e-05,True
1741633423705,77579.17,7e-05,True
1741633423705,77579.16,0.00014,True
1741633423705,77578.64,0.00025,True
1741633423705,77578.64,7e-05,True
1741633423705,77578.64,7e-05,True
1741633423705,77578.63,0.0001,True
1741633423705,77578.63,7e-05,True
1741633423705,77578.4,7e-05,True
1741633423705,77578.4,7e-05,True
1741633423705,77577.87,7e-05,True
1741633423705,77577.86,7e-05,True
1741633423705,77577.68,0.0001,True
1741633423705,77577.68,7e-05,True
1741633423705,77577.21,7e-05,True
1741633423705,77577.21,7e-05,True
1741633423709,77576.95,0.00073,False
1741633423713,77576.95,0.00029,False
1741633423716,77576.95,0.00011,False
1741633423735,77576.94,0.00017,True
1741633423735,77576.94,7e-05,True
1741633423735,77576.94,0.00015,True
1741633423735,77576.93,7e-05,True
1741633423735,77576.09,0.00018,True
1741633423735,77576.09,7e-05,True
1741633423735,77576.01,0.00022,True
1741633423735,77576.01,7e-05,True
1741633423735,77576.01,7e-05,True
1741633423735,77576.01,7e-05,True
1741633423735,77576.01,0.0002,True
1741633423735,77576.01,0.0002,True
1741633423735,77576.01,0.00019,True
1741633423735,77576.01,0.0002,True
1741633423735,77576.01,7e-05,True
1741633423735,77576.0,0.002,True
1741633423735,77576.0,7e-05,True
1741633423735,77574.99,7e-05,True
1741633423735,77574.91,7e-05,True
1741633423735,77574.9,0.001,True
1741633423735,77574.9,7e-05,True
1741633423735,77574.67,0.00013,True
1741633423735,77574.46,0.00055,True
1741633423739,77574.47,0.00073,False
1741633423745,77574.47,0.00035,False
1741633423749,77574.47,0.00014,False
1741633423771,77574.46,7e-05,True
1741633423771,77574.46,7e-05,True
1741633423771,77574.46,6e-05,True
1741633423771,77574.46,4e-05,True
1741633423771,77574.45,0.00012,True
1741633423771,77574.45,7e-05,True
1741633423773,77573.43,0.00035,True
1741633423773,77573.43,7e-05,True
1741633423773,77572.98,0.00031,True
1741633423773,77572.98,7e-05,True
1741633423773,77572.98,7e-05,True
1741633423773,77572.98,7e-05,True
1741633423773,77572.98,7e-05,True
1741633423773,77572.97,8e-05,True
1741633423773,77572.97,0.0014,True
1741633423773,77572.97,7e-05,True
1741633423773,77572.87,0.00014,True
1741633423773,77572.87,7e-05,True
1741633423773,77572.79,9e-05,True
1741633423773,77572.79,0.00012,True
1741633423773,77572.79,7e-05,True
1741633423773,77572.27,7e-05,True
1741633423773,77572.27,7e-05,True
1741633423773,77572.27,7e-05,True
1741633423773,77572.27,7e-05,True
1741633423773,77572.26,0.00313,True
1741633423773,77572.25,8e-05,True
1741633423773,77572.0,0.002,True
1741633423784,77570.73,0.0003,True
1741633423784,77570.73,7e-05,True
1741633423784,77570.73,7e-05,True
1741633423784,77570.73,0.00048,True
1741633423806,77570.8,0.0001,True
1741633423806,77570.8,7e-05,True
1741633423806,77570.8,0.00035,True
1741633423806,77570.8,7e-05,True
1741633423806,77570.8,7e-05,True
1741633423806,77570.8,7e-05,True
1741633423806,77570.8,7e-05,True
1741633423806,77570.8,7e-05,True
1741633423806,77570.74,0.00019,True
1741633423806,77570.74,0.00026,True
1741633423806,77570.74,0.00034,True
1741633423806,77570.74,0.00026,True
1741633423806,77570.74,0.00026,True
1741633423806,77570.73,0.00012,True
1741633423806,77570.73,7e-05,True
1741633423806,77570.73,7e-05,True
1741633423806,77570.73,7e-05,True
1741633423806,77570.73,7e-05,True
1741633423806,77570.73,7e-05,True
1741633423806,77570.72,0.003,True
1741633423806,77570.39,0.00022,True
1741633423806,77570.39,7e-05,True
1741633423806,77570.01,7e-05,True
1741633423806,77569.31,7e-05,True
1741633423806,77569.31,7e-05,True
1741633423806,77569.31,7e-05,True
1741633423806,77569.3,0.003,True
1741633423806,77569.3,7e-05,True
1741633423806,77568.89,7e-05,True
1741633423806,77568.89,7e-05,True
1741633423806,77568.89,7e-05,True
1741633423806,77568.88,0.00277,True
1741633423823,77568.88,0.00023,True
1741633423823,77568.01,0.00028,True
1741633423823,77568.0,0.002,True
1741633423823,77567.41,0.00014,True
1741633423823,77566.95,0.0003,True
1741633423823,77566.94,8e-05,True
1741633423823,77566.1,0.00017,True
1741633423823,77566.1,0.00019,True
1741633423823,77566.09,0.0001,True
1741633423823,77566.09,0.00071,True
1741633423823,77566.04,7e-05,True
1741633423823,77566.04,7e-05,True
1741633423823,77566.04,7e-05,True
1741633423823,77566.03,0.05716,True
1741633423823,77565.7,0.00014,True
1741633423823,77565.69,0.00013,True
1741633423823,77565.52,0.00013,True
1741633423823,77565.4,0.001,True
1741633423823,77565.01,0.00013,True
1741633423823,77564.17,8e-05,True
1741633423823,77564.12,0.00024,True
1741633423823,77564.0,0.002,True
1741633423823,77562.81,0.00106,True
1741633423823,77562.37,0.00013,True
1741633423823,77562.0,0.00543,True
1741633423839,77562.0,0.00209,True
1741633423839,77562.0,0.00454,True
1741633423840,77562.0,8e-05,True
1741633423867,77562.01,0.00013,False
1741633423870,77562.0,0.0001,True
1741633423870,77562.0,0.0001,True
1741633423870,77562.0,0.0001,True
1741633423870,77562.0,0.0001,True
1741633423870,77561.88,0.00023,True
1741633423870,77561.76,0.0001,True
1741633423870,77561.22,0.00061,True
1741633423870,77561.13,7e-05,True
1741633423870,77561.13,7e-05,True
1741633423870,77561.13,0.00028,True
1741633423870,77561.13,0.00026,True
1741633423870,77561.13,0.00032,True
1741633423870,77561.13,0.00048,True
1741633423870,77561.13,0.00062,True
1741633423870,77561.13,0.00048,True
1741633423870,77561.13,7e-05,True
1741633423870,77561.12,0.00081,True
1741633423870,77561.12,0.00219,True
1741633423870,77561.12,0.00155,True
1741633423870,77560.44,0.00014,True
1741633423870,77560.01,7e-05,True
1741633423870,77560.01,7e-05,True
1741633423870,77560.01,7e-05,True
1741633423882,77560.01,0.00488,False
1741633423883,77560.0,0.00644,True
1741633423883,77560.0,0.002,True
1741633423883,77559.91,7e-05,True
1741633423883,77559.91,7e-05,True
1741633423883,77559.91,7e-05,True
1741633423883,77559.9,0.01813,True
1741633423883,77559.9,0.00952,True
1741633423883,77559.9,0.07547,True
1741633423883,77559.87,0.00018,True
1741633423884,77559.68,7e-05,True
1741633423885,77559.91,0.00065,False
1741633423885,77559.32,7e-05,True
1741633423885,77559.23,8e-05,True
1741633423885,77558.82,0.00015,True
1741633423885,77558.68,0.00021,True
1741633423897,77559.0,0.00129,True
1741633423897,77557.74,0.00011,True
1741633423905,77559.91,0.00029,False
1741633423924,77559.9,0.0001,True
1741633423924,77559.9,0.0001,True
1741633423924,77559.9,0.0001,True
1741633423924,77559.89,0.00013,True
1741633423924,77557.75,7e-05,True
1741633423924,77557.75,7e-05,True
1741633423924,77557.75,7e-05,True
1741633423924,77557.74,0.00065,True
1741633423924,77557.74,0.00644,True
1741633423924,77557.14,0.00028,True
1741633423924,77557.14,8e-05,True
1741633423924,77557.14,0.0002,True
1741633423924,77557.14,0.0002,True
1741633423924,77556.54,0.00013,True
1741633423924,77556.37,0.00013,True
1741633423924,77556.0,0.002,True
1741633423924,77555.9,7e-05,True
1741633423924,77555.9,7e-05,True
1741633423924,77555.9,7e-05,True
1741633423930,77555.9,0.00012,False
1741633423955,77555.89,0.02014,True
1741633423955,77555.89,0.0001,True
1741633423955,77554.72,0.00013,True
1741633423957,77555.9,0.00071,False
1741633423983,77555.9,0.00012,False
1741633423984,77555.89,0.0001,True
1741633423984,77555.89,0.0001,True
1741633423984,77555.89,0.0001,True
1741633423984,77554.73,0.0008,True
1741633423984,77554.29,0.0004,True
1741633423984,77554.29,0.00082,True
1741633423984,77553.63,0.00015,True
1741633423984,77553.47,0.00015,True
1741633423984,77553.47,0.00018,True
1741633423984,77553.47,0.00018,True
1741633423984,77553.45,7e-05,True
1741633423984,77553.45,7e-05,True
1741633423984,77553.45,7e-05,True
1741633423984,77553.44,0.0042,True
1741633423988,77553.44,0.00082,True
1741633423988,77553.09,0.00011,True
1741633424018,77552.63,0.00013,False
1741633424040,77552.63,0.00023,False
1741633424047,77552.63,0.00019,False
1741633424051,77552.63,0.00128,False
1741633424057,77552.63,9e-05,False
1741633424074,77552.63,0.01091,False
1741633424112,77552.63,0.0002,False
1741633424114,77552.63,0.00128,False
1741633424131,77552.62,0.00013,True
1741633424131,77552.62,7e-05,True
1741633424152,77552.62,0.0001,True
1741633424195,77552.63,0.00025,False
1741633424215,77552.62,0.00013,True
1741633424215,77552.62,0.019,True
1741633424215,77552.62,0.00297,True
1741633424229,77552.63,0.0002,False
1741633424233,77552.63,0.0002,False
1741633424271,77552.62,0.0001,True
1741633424271,77552.62,0.0001,True
1741633424271,77552.62,0.0001,True
1741633424271,77552.62,7e-05,True
1741633424271,77552.62,7e-05,True
1741633424271,77552.62,7e-05,True
1741633424271,77552.62,7e-05,True
1741633424271,77552.61,9e-05,True
1741633424271,77552.61,0.00013,True
1741633424271,77552.61,7e-05,True
1741633424271,77552.59,5e-05,True
1741633424271,77552.59,9e-05,True
1741633424271,77552.54,0.00011,True
1741633424294,77552.54,3e-05,True
1741633424294,77552.54,0.0001,True
1741633424294,77552.54,0.0001,True
1741633424294,77552.54,0.0001,True
1741633424294,77552.54,0.00014,True
1741633424294,77552.39,0.0004,True
1741633424294,77552.38,7e-05,True
1741633424294,77552.38,7e-05,True
1741633424294,77552.38,0.00012,True
1741633424294,77552.38,7e-05,True
1741633424294,77552.37,0.00965,True
1741633424295,77552.38,0.0002,False
1741633424295,77552.38,0.0002,False
1741633424295,77552.38,0.00024,False
1741633424306,77552.38,0.0002,False
1741633424319,77552.37,0.00274,True
1741633424321,77552.38,0.03918,False
1741633424323,77552.38,0.00012,False
1741633424381,77552.38,0.00129,False
1741633424452,77552.38,7e-05,False
1741633424461,77552.37,0.0001,True
1741633424461,77552.37,0.0001,True
1741633424461,77552.37,0.0001,True
1741633424461,77552.37,7e-05,True
1741633424461,77552.37,7e-05,True
1741633424461,77552.37,7e-05,True
1741633424461,77552.37,7e-05,True
1741633424461,77552.37,7e-05,True
1741633424461,77552.37,7e-05,True
1741633424461,77552.36,0.00014,True
1741633424461,77552.36,7e-05,True
1741633424461,77552.36,7e-05,True
1741633424461,77552.34,0.00013,True
1741633424461,77552.34,7e-05,True
1741633424461,77552.34,7e-05,True
1741633424461,77552.29,0.00014,True
1741633424461,77552.29,7e-05,True
1741633424461,77552.29,7e-05,True
1741633424461,77552.16,7e-05,True
1741633424461,77552.16,7e-05,True
1741633424461,77552.16,7e-05,True
1741633424461,77552.16,7e-05,True
1741633424461,77552.15,7e-05,True
1741633424461,77552.15,7e-05,True
1741633424461,77552.15,7e-05,True
1741633424461,77552.15,7e-05,True
1741633424461,77552.14,0.003,True
1741633424461,77552.14,7e-05,True
1741633424461,77552.01,7e-05,True
1741633424461,77552.01,7e-05,True
1741633424461,77552.01,7e-05,True
1741633424461,77552.01,7e-05,True
1741633424461,77552.0,0.00114,True
1741633424461,77552.0,0.0004,True
1741633424461,77552.0,0.00046,True
1741633424463,77551.27,0.00012,True
1741633424465,77550.94,0.00034,True
1741633424465,77550.94,6e-05,True
1741633424470,77550.95,0.00128,False
1741633424497,77550.94,1e-05,True
1741633424497,77550.94,0.0001,True
1741633424497,77550.94,7e-05,True
1741633424497,77550.94,0.00014,True
1741633424497,77550.93,8e-05,True
1741633424497,77550.54,7e-05,True
1741633424497,77550.54,7e-05,True
1741633424497,77550.23,8e-05,True
1741633424497,77550.04,3e-05,True
1741633424508,77550.04,0.0001,True
1741633424508,77550.04,0.00015,True
1741633424508,77550.03,5e-05,True
1741633424530,77550.03,0.00016,True
1741633424533,77550.03,0.00012,True
1741633424533,77550.03,0.0002,True
1741633424533,77550.03,0.00014,True
1741633424533,77550.03,0.0001,True
1741633424533,77550.02,0.00011,True
1741633424533,77550.02,0.00011,True
1741633424533,77550.02,0.0002,True
1741633424533,77550.02,0.00012,True
1741633424533,77550.01,7e-05,True
1741633424533,77550.01,7e-05,True
1741633424533,77550.01,7e-05,True
1741633424533,77550.0,0.00065,True
1741633424533,77550.0,0.0129,True
1741633424533,77550.0,0.00064,True
1741633424631,77549.01,0.0001,True
1741633424677,77549.02,0.00095,False
1741633424716,77549.01,0.0001,True
1741633424716,77549.01,0.00015,True
1741633424733,77549.01,0.0014,True
1741633424746,77549.01,0.00641,True
1741633424789,77549.02,0.02739,False
1741633424890,77549.02,0.19782,False
1741633424890,77549.02,0.00218,False
1741633424897,77549.02,7e-05,False
1741633424897,77549.02,7e-05,False
1741633424897,77549.02,7e-05,False
1741633424897,77549.02,7e-05,False
1741633424897,77549.02,0.001,False
1741633424988,77549.02,7e-05,False
1741633424988,77549.02,7e-05,False
1741633425034,77549.01,0.00014,True
1741633425034,77549.01,0.04932,True
1741633425081,77549.01,7e-05,True
1741633425081,77549.01,7e-05,True
1741633425081,77549.01,7e-05,True
1741633425081,77549.01,7e-05,True
1741633425081,77549.01,0.0004,True
1741633425089,77549.02,0.00417,False
1741633425089,77549.02,0.00583,False
1741633425127,77549.01,0.00045,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.01,0.0001,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.01,0.00013,True
1741633425127,77549.01,0.00014,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.01,0.0001,True
1741633425127,77549.01,7e-05,True
1741633425127,77549.0,0.0001,True
1741633425127,77549.0,0.00014,True
1741633425127,77549.0,7e-05,True
1741633425127,77549.0,0.01653,True
1741633425127,77549.0,7e-05,True
1741633425127,77548.99,8e-05,True
1741633425127,77548.99,7e-05,True
1741633425127,77548.99,7e-05,True
1741633425127,77548.98,0.00013,True
1741633425127,77548.98,7e-05,True
1741633425127,77548.98,7e-05,True
1741633425127,77548.94,7e-05,True
1741633425127,77548.94,7e-05,True
1741633425127,77548.67,7e-05,True
1741633425127,77548.66,0.00014,True
1741633425127,77548.66,7e-05,True
1741633425127,77548.65,0.00088,True
1741633425127,77548.65,7e-05,True
1741633425127,77548.01,7e-05,True
1741633425127,77548.01,7e-05,True
1741633425127,77548.01,7e-05,True
1741633425127,77548.0,0.002,True
1741633425127,77548.0,0.014,True
1741633425127,77547.8,7e-05,True
1741633425127,77547.22,0.00013,True
1741633425127,77546.9,0.00016,True
1741633425127,77546.45,0.00021,True
1741633425127,77546.44,0.00018,True
1741633425127,77546.44,0.00018,True
1741633425127,77546.44,0.00018,True
1741633425127,77546.43,0.00016,True
1741633425127,77546.41,0.00022,True
1741633425127,77546.4,0.001,True
1741633425127,77546.13,0.0001,True
1741633425127,77546.13,7e-05,True
1741633425127,77546.01,7e-05,True
1741633425127,77546.01,7e-05,True
1741633425127,77546.01,7e-05,True
1741633425127,77546.0,0.014,True
1741633425127,77545.05,0.00033,True
1741633425127,77544.89,0.0007,True
1741633425127,77544.01,7e-05,True
1741633425127,77544.01,7e-05,True
1741633425127,77544.01,0.00013,True
1741633425127,77544.01,7e-05,True
1741633425127,77544.0,0.002,True
1741633425127,77544.0,0.014,True
1741633425127,77543.11,7e-05,True
1741633425127,77542.64,0.00013,True
1741633425127,77542.4,0.00023,True
1741633425127,77542.4,0.00014,True
1741633425127,77542.04,0.0001,True
1741633425127,77541.9,7e-05,True
1741633425127,77541.89,7e-05,True
1741633425127,77541.89,0.05932,True
1741633425131,77541.89,8e-05,True
1741633425134,77541.89,0.0002,True
1741633425152,77541.89,0.006,True
1741633425222,77541.9,7e-05,False
1741633425222,77541.9,7e-05,False
1741633425222,77541.9,7e-05,False
1741633425222,77541.9,7e-05,False
1741633425222,77541.9,0.001,False
1741633425250,77541.89,0.00044,True
1741633425345,77541.89,0.00089,True
1741633425374,77541.9,7e-05,False
1741633425374,77541.9,7e-05,False
1741633425374,77541.9,7e-05,False
1741633425374,77541.9,6e-05,False
1741633425502,77541.89,0.00056,True
1741633425502,77541.89,0.00016,True
1741633425502,77541.89,0.0001,True
1741633425502,77541.89,7e-05,True
1741633425502,77541.89,0.0001,True
1741633425502,77541.89,0.00086,True
1741633425680,77541.89,7e-05,True
1741633425680,77541.89,7e-05,True
1741633425680,77541.89,0.00115,True
1741633425702,77541.9,7e-05,False
1741633425702,77541.9,7e-05,False
1741633425702,77541.9,0.00334,False
