timestamp,price,volume,is_ask
1741432084211,86012.0,0.00579,True
1741432084329,86012.01,0.00031,False
1741432084426,86012.01,0.00031,False
1741432084488,86012.01,0.00013,False
1741432084513,86012.01,0.00031,False
1741432084602,86012.0,0.00015,True
1741432084631,86012.0,0.00015,True
1741432084633,86012.01,0.00031,False
1741432084642,86012.0,0.00015,True
1741432084646,86012.0,0.00015,True
1741432084650,86012.0,0.00015,True
1741432084663,86012.0,0.00015,True
1741432084669,86012.01,0.00031,False
1741432084709,86012.0,0.00222,True
1741432084711,86012.0,0.00102,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,0.0001,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,0.0001,True
1741432084711,86012.0,0.0001,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,0.00013,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,6e-05,True
1741432084711,86012.0,6e-05,True
1741432084711,86011.97,6e-05,True
1741432084711,86011.97,6e-05,True
1741432084711,86011.94,0.00013,True
1741432084711,86011.94,6e-05,True
1741432084711,86011.94,6e-05,True
1741432084711,86011.89,0.00013,True
1741432084711,86011.89,6e-05,True
1741432084711,86011.89,6e-05,True
1741432084711,86011.86,0.0015,True
1741432084769,86011.86,0.00031,False
1741432084906,86011.86,0.00031,False
1741432084977,86011.86,0.00031,False
1741432085196,86011.85,0.02436,True
1741432085196,86011.85,6e-05,True
1741432085196,86011.85,6e-05,True
1741432085196,86011.85,6e-05,True
1741432085196,86011.85,0.0001,True
1741432085196,86011.85,0.0001,True
1741432085196,86011.85,0.0001,True
1741432085196,86011.85,6e-05,True
1741432085196,86011.85,6e-05,True
1741432085196,86011.85,0.00014,True
1741432085196,86011.85,6e-05,True
1741432085196,86011.85,6e-05,True
1741432085196,86011.85,6e-05,True
1741432085196,86011.84,6e-05,True
1741432085196,86011.84,6e-05,True
1741432085196,86011.83,6e-05,True
1741432085196,86011.83,6e-05,True
1741432085196,86011.79,0.00013,True
1741432085196,86011.79,6e-05,True
1741432085196,86011.79,6e-05,True
1741432085196,86011.74,0.00014,True
1741432085196,86011.74,6e-05,True
1741432085196,86011.74,6e-05,True
1741432085196,86011.69,0.00013,True
1741432085196,86011.69,6e-05,True
1741432085196,86011.27,6e-05,True
1741432085196,86011.27,6e-05,True
1741432085196,86011.27,6e-05,True
1741432085196,86011.27,6e-05,True
1741432085196,86011.26,8e-05,True
1741432085196,86011.26,6e-05,True
1741432085574,86011.25,0.01485,True
1741432085574,86011.25,6e-05,True
1741432085574,86011.25,6e-05,True
1741432085574,86011.25,6e-05,True
1741432085574,86011.25,0.0001,True
1741432085574,86011.25,0.00014,True
1741432085574,86011.25,6e-05,True
1741432085574,86011.25,6e-05,True
1741432085574,86011.25,6e-05,True
1741432085574,86011.25,6e-05,True
1741432085574,86011.25,6e-05,True
1741432085574,86011.19,0.00013,True
1741432085574,86011.19,6e-05,True
1741432085574,86011.19,6e-05,True
1741432085574,86011.14,0.00013,True
1741432085574,86011.14,6e-05,True
1741432085574,86011.14,6e-05,True
1741432085574,86011.09,0.00014,True
1741432085574,86011.09,6e-05,True
1741432085574,86011.09,6e-05,True
1741432085574,86011.08,0.00017,True
1741432085574,86011.08,6e-05,True
1741432085574,86011.08,6e-05,True
1741432085574,86011.01,0.008,True
1741432085574,86011.01,6e-05,True
1741432085574,86010.99,0.00565,True
1741432085574,86010.99,6e-05,True
1741432085574,86010.77,0.00917,True
1741432085574,86010.77,6e-05,True
1741432085574,86010.73,0.00038,True
1741432085693,86010.73,0.01532,True
1741432085698,86010.73,0.00433,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,0.0001,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,7e-05,True
1741432085698,86010.73,0.00013,True
1741432085698,86010.73,6e-05,True
1741432085698,86010.73,6e-05,True
1741432085701,86010.73,6e-05,True
1741432085701,86010.73,0.0001,True
1741432085701,86010.72,6e-05,True
1741432085701,86010.72,6e-05,True
1741432085701,86010.72,6e-05,True
1741432085701,86010.72,6e-05,True
1741432085701,86010.67,0.00014,True
1741432085701,86010.67,6e-05,True
1741432085701,86010.67,6e-05,True
1741432085701,86010.57,0.00013,True
1741432085701,86010.57,6e-05,True
1741432085701,86010.57,6e-05,True
1741432085701,86010.3,7e-05,True
1741432085701,86010.3,2e-05,True
1741432085708,86010.3,4e-05,True
1741432085708,86010.3,6e-05,True
1741432085708,86010.3,6e-05,True
1741432085708,86010.3,0.0001,True
1741432085713,86010.3,6e-05,True
1741432085713,86010.3,6e-05,True
1741432085713,86010.3,6e-05,True
1741432085713,86010.3,6e-05,True
1741432085713,86010.3,6e-05,True
1741432085713,86010.3,6e-05,True
1741432085718,86010.3,0.0001,True
1741432085718,86010.3,6e-05,True
1741432085718,86010.3,6e-05,True
1741432085718,86010.3,6e-05,True
1741432085723,86010.3,6e-05,True
1741432085723,86010.3,6e-05,True
1741432085723,86010.3,6e-05,True
1741432085723,86010.3,6e-05,True
1741432085723,86010.3,6e-05,True
1741432085729,86010.3,0.0001,True
1741432085729,86010.3,6e-05,True
1741432085729,86010.3,6e-05,True
1741432085734,86010.3,6e-05,True
1741432085734,86010.3,6e-05,True
1741432085734,86010.3,6e-05,True
1741432085734,86010.3,6e-05,True
1741432085734,86010.3,6e-05,True
1741432085739,86010.3,0.0001,True
1741432085739,86010.3,6e-05,True
1741432085739,86010.3,6e-05,True
1741432085739,86010.3,6e-05,True
1741432085744,86010.3,6e-05,True
1741432085744,86010.3,6e-05,True
1741432085744,86010.3,6e-05,True
1741432085744,86010.3,6e-05,True
1741432085744,86010.3,6e-05,True
1741432085749,86010.3,0.0001,True
1741432085749,86010.3,6e-05,True
1741432085749,86010.3,6e-05,True
1741432085749,86010.3,6e-05,True
1741432085841,86010.3,6e-05,True
1741432085841,86010.3,6e-05,True
1741432085841,86010.3,6e-05,True
1741432085841,86010.3,6e-05,True
1741432085841,86010.3,6e-05,True
1741432085841,86010.3,0.0001,True
1741432085841,86010.3,6e-05,True
1741432085841,86010.3,6e-05,True
1741432085841,86010.3,0.00014,True
1741432085841,86010.29,0.00034,True
1741432085958,86010.3,0.00016,False
1741432086010,86010.29,0.0018,True
1741432086104,86010.29,0.0002,True
1741432086173,86010.3,0.00014,False
1741432086636,86010.29,0.00432,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,0.0001,True
1741432086636,86010.29,0.0001,True
1741432086636,86010.29,0.0001,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,0.00014,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.29,6e-05,True
1741432086636,86010.24,6e-05,True
1741432086636,86010.24,6e-05,True
1741432086636,86010.23,0.00014,True
1741432086636,86010.23,6e-05,True
1741432086636,86010.23,6e-05,True
1741432086636,86010.19,6e-05,True
1741432086636,86010.19,6e-05,True
1741432086636,86010.18,0.00013,True
1741432086636,86010.18,6e-05,True
1741432086636,86010.18,6e-05,True
1741432086636,86010.13,0.00013,True
1741432086636,86010.13,6e-05,True
1741432086636,86010.01,6e-05,True
1741432086636,86009.76,8e-05,True
1741432086636,86009.76,8e-05,True
1741432086636,86009.76,8e-05,True
1741432086636,86009.76,6e-05,True
1741432086636,86009.75,7e-05,True
1741432086636,86009.74,0.00114,True
1741432086636,86009.15,6e-05,True
1741432086636,86008.82,0.00016,True
1741432086636,86008.81,0.00012,True
1741432086636,86008.8,0.001,True
1741432086636,86008.5,9e-05,True
1741432086636,86008.33,0.00185,True
1741432086636,86008.28,0.02021,True
1741432086636,86008.28,6e-05,True
1741432086636,86008.28,6e-05,True
1741432086636,86008.04,0.00852,True
1741432086909,86008.04,0.00401,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,0.0001,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,0.0001,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,0.0001,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,0.00014,True
1741432086909,86008.04,6e-05,True
1741432086909,86008.04,0.03477,True
1741432086909,86008.04,0.01,True
1741432086911,86008.04,0.00013,True
1741432086911,86008.04,6e-05,True
1741432086911,86008.04,0.0001,True
1741432086911,86008.04,0.0001,True
1741432086911,86008.03,6e-05,True
1741432086911,86008.03,6e-05,True
1741432086911,86008.01,9e-05,True
1741432086911,86008.01,9e-05,True
1741432086911,86008.01,9e-05,True
1741432086911,86008.01,6e-05,True
1741432086911,86008.01,6e-05,True
1741432086967,86008.01,0.00027,False
1741432087018,86008.0,0.0001,True
1741432087018,86008.0,6e-05,True
1741432087018,86008.0,6e-05,True
1741432087018,86008.0,6e-05,True
1741432087018,86008.0,0.0001,True
1741432087018,86008.0,0.0001,True
1741432087018,86008.0,0.0001,True
1741432087018,86008.0,6e-05,True
1741432087018,86008.0,6e-05,True
1741432087018,86008.0,6e-05,True
1741432087018,86008.0,6e-05,True
1741432087018,86008.0,6e-05,True
1741432087018,86007.98,0.00014,True
1741432087018,86007.98,6e-05,True
1741432087018,86007.98,6e-05,True
1741432087018,86007.93,6e-05,True
1741432087018,86007.93,6e-05,True
1741432087018,86007.88,0.00013,True
1741432087018,86007.88,6e-05,True
1741432087018,86007.88,6e-05,True
1741432087018,86007.84,0.0038,True
1741432087018,86007.84,6e-05,True
1741432087018,86007.84,6e-05,True
1741432087018,86007.29,0.02375,True
1741432087018,86007.29,6e-05,True
1741432087018,86007.29,6e-05,True
1741432087018,86007.29,6e-05,True
1741432087018,86007.06,0.00447,True
1741432087018,86007.06,6e-05,True
1741432087018,86006.94,0.0106,True
1741432087018,86006.94,6e-05,True
1741432087018,86006.79,0.00879,True
1741432087018,86006.74,0.01896,True
1741432087018,86006.74,6e-05,True
1741432087018,86006.74,6e-05,True
1741432087018,86006.47,8e-05,True
1741432087018,86006.47,9e-05,True
1741432087018,86006.46,0.0104,True
1741432087018,86006.36,0.01723,True
1741432087018,86006.36,6e-05,True
1741432087018,86006.36,6e-05,True
1741432087018,86006.14,0.01454,True
1741432087018,86006.14,6e-05,True
1741432087018,86006.14,6e-05,True
1741432087018,86006.0,0.014,True
1741432087018,86006.0,6e-05,True
1741432087018,86006.0,6e-05,True
1741432087018,86005.02,0.00014,True
1741432087018,86005.01,6e-05,True
1741432087018,86004.04,0.00024,True
1741432087018,86004.03,7e-05,True
1741432087018,86004.0,0.0001,True
1741432087018,86004.0,0.014,True
1741432087018,86003.86,0.00472,True
1741432087018,86003.6,0.00026,True
1741432087018,86003.59,0.00724,True
1741432087018,86003.57,0.02493,True
1741432087018,86003.56,0.01992,True
1741432087018,86003.19,0.02108,True
1741432087018,86003.15,0.00086,True
1741432087018,86003.08,0.00029,True
1741432087018,86002.99,0.0001,True
1741432087018,86002.98,0.01948,True
1741432087018,86002.86,0.02119,True
1741432087018,86002.76,0.00014,True
1741432087018,86002.61,0.00012,True
1741432087018,86002.54,0.00545,True
1741432087018,86002.54,0.00035,True
1741432087018,86002.37,7e-05,True
1741432087018,86002.36,7e-05,True
1741432087018,86002.35,0.00993,True
1741432087018,86002.35,0.005,True
1741432087019,86002.35,0.00282,True
1741432087019,86001.53,0.00218,True
1741432087019,86001.53,0.00842,True
1741432087019,86001.44,0.01315,True
1741432087019,86001.17,0.01162,True
1741432087019,86000.29,0.00084,True
1741432087019,86000.1,0.00211,True
1741432087019,86000.0,0.00232,True
1741432087019,86000.0,0.00173,True
1741432087019,86000.0,0.00011,True
1741432087019,86000.0,0.00352,True
1741432087019,86000.0,0.05706,True
1741432087019,86000.0,9e-05,True
1741432087019,86000.0,0.00903,True
1741432087019,86000.0,0.00023,True
1741432087019,86000.0,0.0002,True
1741432087019,86000.0,0.04957,True
1741432087019,86000.0,0.04,True
1741432087019,86000.0,0.08,True
1741432087019,86000.0,0.01,True
1741432087019,86000.0,0.32,True
1741432087025,86000.0,0.00043,True
1741432087025,86000.0,7e-05,True
1741432087025,86000.0,0.0001,True
1741432087025,86000.0,0.35,True
1741432087025,86000.0,0.00012,True
1741432087025,86000.0,0.00023,True
1741432087025,86000.0,0.00021,True
1741432087025,86000.0,7e-05,True
1741432087025,86000.0,0.0029,True
1741432087025,86000.0,6e-05,True
1741432087025,86000.0,6e-05,True
1741432087025,86000.0,6e-05,True
1741432087025,86000.0,6e-05,True
1741432087025,86000.0,6e-05,True
1741432087025,86000.0,6e-05,True
1741432087025,86000.0,0.0001,True
1741432087025,86000.0,0.0001,True
1741432087025,86000.0,0.0001,True
1741432087025,86000.0,6e-05,True
1741432087025,85999.99,0.0004,True
1741432087025,85999.83,0.00012,True
1741432087025,85999.83,6e-05,True
1741432087025,85999.83,6e-05,True
1741432087025,85999.72,0.00063,True
1741432087025,85999.72,0.00041,True
1741432087025,85999.72,0.00041,True
1741432087025,85999.72,0.00041,True
1741432087025,85999.71,0.0104,True
1741432087025,85999.71,6e-05,True
1741432087025,85999.71,6e-05,True
1741432087027,85999.49,0.0106,True
1741432087027,85999.49,6e-05,True
1741432087027,85999.49,6e-05,True
1741432087027,85999.41,0.01116,True
1741432087027,85999.41,6e-05,True
1741432087027,85999.41,6e-05,True
1741432087027,85999.38,6e-05,True
1741432087027,85999.38,6e-05,True
1741432087027,85999.37,0.00697,True
1741432087029,85999.37,0.00665,True
1741432087029,85999.37,6e-05,True
1741432087029,85999.37,6e-05,True
1741432087029,85999.37,6e-05,True
1741432087029,85999.27,0.02063,True
1741432087029,85999.27,6e-05,True
1741432087029,85999.27,6e-05,True
1741432087029,85999.27,6e-05,True
1741432087029,85999.19,0.02004,True
1741432087029,85999.19,6e-05,True
1741432087029,85999.19,6e-05,True
1741432087029,85998.77,0.0001,True
1741432087029,85998.76,0.01935,True
1741432087029,85998.76,6e-05,True
1741432087029,85998.76,6e-05,True
1741432087029,85998.69,0.0001,True
1741432087029,85998.61,0.02381,True
1741432087029,85998.51,0.00185,True
1741432087029,85998.0,0.014,True
1741432087029,85997.68,0.01002,True
1741432087029,85997.63,0.00012,True
1741432087032,85998.0,6e-05,True
1741432087032,85998.0,0.0001,True
1741432087032,85998.0,0.0001,True
1741432087032,85998.0,6e-05,True
1741432087036,85998.0,6e-05,True
1741432087036,85998.0,6e-05,True
1741432087036,85998.0,6e-05,True
1741432087036,85998.0,6e-05,True
1741432087036,85998.0,6e-05,True
1741432087036,85998.0,6e-05,True
1741432087036,85998.0,0.0001,True
1741432087036,85998.0,0.0001,True
1741432087036,85998.0,0.0001,True
1741432087036,85998.0,0.00304,True
1741432087036,85998.0,0.01,True
1741432087108,85998.0,0.0002,True
1741432087162,85998.0,0.0063,True
1741432087186,85998.0,0.011,True
1741432087195,85998.0,0.0014,True
1741432087270,85998.0,0.014,True
1741432087346,85998.0,0.00219,True
1741432087581,85998.0,0.026,True
1741432087581,85998.0,0.01,True
1741432087848,85998.01,0.00035,False
1741432088010,85998.0,0.002,True
1741432088026,85998.0,0.01047,True
1741432088026,85998.0,0.05753,True
1741432088108,85998.0,0.0002,True
1741432089112,85998.0,0.0002,True
1741432089116,85998.0,0.03337,True
1741432089116,85998.0,0.0001,True
1741432089116,85998.0,6e-05,True
1741432089116,85998.0,6e-05,True
1741432089116,85998.0,6e-05,True
1741432089116,85998.0,0.0001,True
1741432089116,85998.0,0.0001,True
1741432089116,85998.0,6e-05,True
1741432089116,85998.0,6e-05,True
1741432089116,85998.0,0.0001,True
1741432089116,85998.0,6e-05,True
1741432089116,85998.0,0.00014,True
1741432089116,85998.0,0.0073,True
1741432089116,85998.0,0.01,True
1741432089192,85998.0,0.02,True
1741432089204,85998.0,0.01366,True
1741432089205,85998.0,0.01853,True
1741432089205,85998.0,0.00761,True
1741432089205,85998.0,0.0229,True
1741432089205,85998.0,6e-05,True
1741432089205,85998.0,6e-05,True
1741432089205,85998.0,0.0001,True
1741432089205,85998.0,0.0001,True
1741432089205,85998.0,0.0001,True
1741432089205,85998.0,6e-05,True
1741432089205,85998.0,6e-05,True
1741432089205,85998.0,6e-05,True
1741432089205,85998.0,6e-05,True
1741432089205,85998.0,6e-05,True
1741432089205,85997.99,6e-05,True
1741432089205,85997.99,6e-05,True
1741432089205,85997.94,0.00013,True
1741432089205,85997.94,6e-05,True
1741432089205,85997.94,6e-05,True
1741432089205,85997.9,6e-05,True
1741432089205,85997.9,6e-05,True
1741432089205,85997.89,6e-05,True
1741432089205,85997.89,6e-05,True
1741432089205,85997.89,0.00013,True
1741432089205,85997.85,6e-05,True
1741432089205,85997.84,0.00014,True
1741432089205,85997.84,6e-05,True
1741432089205,85997.69,0.0001,True
1741432089205,85997.69,0.0001,True
1741432089205,85997.69,0.0001,True
1741432089205,85997.69,0.00079,True
1741432089205,85997.69,6e-05,True
1741432089205,85997.18,0.00132,True
1741432089205,85997.18,0.00032,True
1741432089205,85997.18,0.00283,True
1741432089205,85997.18,0.0013,True
1741432089207,85996.79,0.01278,True
1741432089207,85996.79,6e-05,True
1741432089207,85996.79,6e-05,True
1741432089207,85996.73,0.00138,True
1741432089207,85996.58,0.00016,True
1741432089207,85996.56,0.01627,True
1741432089207,85996.56,6e-05,True
1741432089207,85996.56,6e-05,True
1741432089207,85996.47,0.00217,True
1741432089208,85996.47,0.007,True
1741432089210,85996.47,0.0002,True
1741432089210,85996.47,6e-05,True
1741432089210,85996.47,6e-05,True
1741432089210,85996.47,6e-05,True
1741432089210,85996.47,6e-05,True
1741432089210,85996.47,0.0001,True
1741432089210,85996.47,6e-05,True
1741432089210,85996.47,6e-05,True
1741432089210,85996.0,0.0001,True
1741432089210,85996.0,6e-05,True
1741432089210,85995.65,0.0001,True
1741432089210,85995.65,6e-05,True
1741432089210,85995.41,0.01787,True
1741432089210,85995.41,6e-05,True
1741432089210,85995.41,6e-05,True
1741432089210,85995.41,6e-05,True
1741432089210,85995.23,0.01004,True
1741432089211,85995.23,0.00509,True
1741432089211,85995.23,6e-05,True
1741432089211,85995.23,6e-05,True
1741432089211,85995.23,6e-05,True
1741432089211,85995.23,6e-05,True
1741432089211,85995.2,0.001,True
1741432089211,85995.2,6e-05,True
1741432089211,85995.16,0.01957,True
1741432089211,85995.16,0.00313,True
1741432089212,85995.16,0.00316,True
1741432089212,85995.16,6e-05,True
1741432089212,85995.16,6e-05,True
1741432089212,85995.16,6e-05,True
1741432089212,85995.07,0.00946,True
1741432089355,85995.07,0.01547,True
1741432089355,85995.07,6e-05,True
1741432089355,85995.07,6e-05,True
1741432089355,85995.07,0.0001,True
1741432089355,85995.07,0.0001,True
1741432089355,85995.07,0.0001,True
1741432089355,85995.07,6e-05,True
1741432089355,85995.07,6e-05,True
1741432089355,85995.07,6e-05,True
1741432089355,85995.06,6e-05,True
1741432089355,85995.04,0.00015,True
1741432089355,85995.04,6e-05,True
1741432089355,85995.01,0.00014,True
1741432089355,85995.01,6e-05,True
1741432089355,85994.96,0.00014,True
1741432089355,85994.91,0.00014,True
1741432089355,85994.91,6e-05,True
1741432089355,85994.85,0.00014,True
1741432089355,85994.85,0.00014,True
1741432089355,85994.85,6e-05,True
1741432089355,85994.85,0.00014,True
1741432089355,85994.84,0.00064,True
1741432089510,85994.84,0.011,True
1741432089519,85994.84,0.00671,True
1741432089519,85994.84,6e-05,True
1741432089519,85994.84,0.0001,True
1741432089519,85994.84,6e-05,True
1741432089519,85994.84,6e-05,True
1741432089519,85994.84,6e-05,True
1741432089519,85994.84,6e-05,True
1741432089519,85994.84,6e-05,True
1741432089519,85994.84,0.00013,True
1741432089519,85994.84,6e-05,True
1741432089519,85994.84,6e-05,True
1741432089519,85994.84,0.0001,True
1741432089519,85994.84,0.0001,True
1741432089519,85994.84,6e-05,True
1741432089521,85994.84,4e-05,True
1741432089521,85994.84,6e-05,True
1741432089521,85994.84,6e-05,True
1741432089521,85994.78,0.00014,True
1741432089521,85994.78,6e-05,True
1741432089521,85994.78,6e-05,True
1741432089521,85994.72,0.00141,True
1741432089521,85994.72,6e-05,True
1741432089521,85994.68,0.00014,True
1741432089521,85994.68,6e-05,True
1741432089521,85994.68,6e-05,True
1741432089521,85994.3,6e-05,True
1741432089521,85994.3,6e-05,True
1741432089521,85994.16,0.00015,True
1741432089521,85994.16,6e-05,True
1741432089521,85994.05,7e-05,True
1741432089521,85994.05,6e-05,True
1741432089820,85993.84,0.011,True
1741432089965,85993.84,0.01064,True
1741432089965,85993.84,6e-05,True
1741432089965,85993.84,0.0001,True
1741432089965,85993.84,0.0001,True
1741432089965,85993.84,0.0001,True
1741432089965,85993.84,6e-05,True
1741432089965,85993.84,0.00013,True
1741432089965,85993.84,6e-05,True
1741432089965,85993.84,6e-05,True
1741432089965,85993.83,6e-05,True
1741432089965,85993.78,0.00014,True
1741432089965,85993.78,6e-05,True
1741432089965,85993.74,0.00386,True
1741432089965,85993.74,6e-05,True
1741432089965,85993.73,0.00014,True
1741432089965,85993.73,6e-05,True
1741432089965,85993.68,0.00013,True
1741432089965,85993.68,6e-05,True
1741432089965,85993.47,7e-05,True
1741432089965,85993.47,7e-05,True
1741432089965,85993.47,7e-05,True
1741432089965,85993.47,6e-05,True
1741432089971,85993.46,0.01782,True
1741432089976,85993.46,0.0068,True
1741432089976,85993.46,6e-05,True
1741432089976,85993.46,6e-05,True
1741432089976,85993.46,0.0001,True
1741432089976,85993.46,0.0001,True
1741432089976,85993.46,0.0001,True
1741432089976,85993.46,6e-05,True
1741432089981,85993.26,0.00808,True
1741432089985,85993.26,0.00722,True
1741432089988,85993.26,0.00235,True
1741432089988,85993.26,6e-05,True
1741432089988,85993.26,6e-05,True
1741432089988,85993.26,0.0001,True
1741432089988,85993.26,0.0001,True
1741432089988,85993.26,0.0001,True
1741432089988,85993.26,6e-05,True
1741432089988,85992.73,0.00017,True
1741432089988,85992.73,6e-05,True
1741432090043,85992.65,0.00032,False
1741432090095,85992.64,0.0066,True
1741432090096,85992.64,0.01636,True
1741432090096,85992.64,0.05231,True
1741432090096,85992.64,6e-05,True
1741432090096,85992.64,0.0001,True
1741432090096,85992.64,0.0001,True
1741432090096,85992.64,0.0001,True
1741432090096,85992.64,6e-05,True
1741432090096,85992.64,0.00013,True
1741432090096,85992.64,6e-05,True
1741432090096,85992.64,6e-05,True
1741432090096,85992.63,6e-05,True
1741432090096,85992.58,0.00014,True
1741432090096,85992.58,6e-05,True
1741432090096,85992.0,0.0001,True
1741432090096,85992.0,0.002,True
1741432090096,85992.0,6e-05,True
1741432090096,85991.38,0.00011,True
1741432090096,85991.38,0.00011,True
1741432090096,85991.38,0.00011,True
1741432090096,85991.38,6e-05,True
1741432090096,85991.37,0.00012,True
1741432090096,85991.37,6e-05,True
1741432090097,85990.6,0.01787,True
1741432090097,85990.6,6e-05,True
1741432090097,85990.6,6e-05,True
1741432090097,85990.6,6e-05,True
1741432090097,85990.2,0.00544,True
1741432090102,85990.2,0.01702,True
1741432090102,85990.2,6e-05,True
1741432090102,85990.2,6e-05,True
1741432090102,85990.2,6e-05,True
1741432090102,85990.15,0.01118,True
1741432090102,85990.15,6e-05,True
1741432090102,85990.09,0.0072,True
1741432090102,85990.09,6e-05,True
1741432090102,85990.06,0.00501,True
1741432090102,85990.06,6e-05,True
1741432090102,85990.0,6e-05,True
1741432090102,85990.0,6e-05,True
1741432090102,85990.0,6e-05,True
1741432090102,85989.92,0.00909,True
1741432090102,85989.92,6e-05,True
1741432090102,85989.91,0.00023,True
1741432090102,85989.91,6e-05,True
1741432090102,85989.9,0.001,True
1741432090104,85989.9,0.02393,True
1741432090104,85989.9,6e-05,True
1741432090104,85989.9,6e-05,True
1741432090104,85989.9,6e-05,True
1741432090104,85989.69,0.01589,True
1741432090130,85989.69,0.00632,True
1741432090130,85989.69,6e-05,True
1741432090130,85989.69,6e-05,True
1741432090130,85989.69,0.0001,True
1741432090130,85989.69,0.0001,True
1741432090130,85989.69,0.0001,True
1741432090130,85989.69,6e-05,True
1741432090130,85989.68,0.00014,True
1741432090130,85989.6,9e-05,True
1741432090130,85989.6,9e-05,True
1741432090130,85989.6,9e-05,True
1741432090130,85989.59,0.01459,True
1741432090132,85989.59,0.00169,True
1741432090132,85989.59,6e-05,True
1741432090132,85989.59,6e-05,True
1741432090132,85989.59,0.0001,True
1741432090132,85989.59,0.0001,True
1741432090132,85989.59,6e-05,True
1741432090132,85989.53,0.00014,True
1741432090472,85989.46,0.0122,True
1741432090472,85989.46,6e-05,True
1741432090472,85989.46,6e-05,True
1741432090472,85989.46,0.0001,True
1741432090472,85989.46,0.0001,True
1741432090472,85989.46,0.0001,True
1741432090472,85989.46,0.00013,True
1741432090472,85989.46,6e-05,True
1741432090472,85989.43,0.01426,True
1741432090472,85989.43,6e-05,True
1741432090472,85989.43,6e-05,True
1741432090472,85989.4,0.00014,True
1741432090472,85989.35,0.00014,True
1741432090472,85989.3,0.00014,True
1741432090472,85988.69,0.00186,True
1741432090472,85988.31,0.00023,True
1741432090472,85988.27,0.00067,True
1741432090472,85988.15,7e-05,True
1741432090472,85988.15,7e-05,True
1741432090472,85988.15,7e-05,True
1741432090472,85988.14,7e-05,True
1741432090472,85988.14,0.00068,True
1741432090472,85988.14,0.00074,True
1741432090472,85988.14,0.00102,True
1741432090472,85988.0,0.0001,True
1741432090472,85988.0,0.00065,True
1741432090472,85988.0,0.00135,True
1741432090472,85988.0,0.0001,True
1741432090472,85988.0,0.00015,True
1741432090472,85987.96,0.00012,True
1741432090472,85987.59,0.003,True
1741432090472,85987.07,0.00012,True
1741432090472,85986.98,0.00014,True
1741432090472,85986.95,0.00102,True
1741432090511,85986.96,0.0001,False
1741432090618,85986.95,0.0002,True
1741432090703,85986.96,0.06359,False
1741432091096,85986.95,0.00164,True
1741432091107,85986.96,0.00046,False
1741432091190,85986.96,0.00232,False
1741432091429,85986.95,0.00256,True
1741432091451,85986.95,0.007,True
1741432091451,85986.95,6e-05,True
1741432091451,85986.95,0.0001,True
1741432091451,85986.95,0.0001,True
1741432091451,85986.95,0.0001,True
1741432091451,85986.95,6e-05,True
1741432091451,85986.95,6e-05,True
1741432091451,85986.95,6e-05,True
1741432091451,85986.95,6e-05,True
1741432091451,85986.95,0.00014,True
1741432091451,85986.95,6e-05,True
1741432091451,85986.95,0.00014,True
1741432091451,85986.95,0.02606,True
1741432091451,85986.95,0.00958,True
1741432091453,85986.95,0.006,True
1741432091459,85986.95,6e-05,True
1741432091459,85986.95,6e-05,True
1741432091459,85986.95,0.0001,True
1741432091459,85986.95,0.0001,True
1741432091459,85986.95,0.0001,True
1741432091459,85986.95,6e-05,True
1741432091459,85986.95,6e-05,True
1741432091459,85986.95,6e-05,True
1741432091459,85986.95,6e-05,True
1741432091459,85986.95,6e-05,True
1741432091459,85986.94,6e-05,True
1741432091459,85986.94,6e-05,True
1741432091459,85986.89,0.00014,True
1741432091459,85986.89,6e-05,True
1741432091459,85986.89,6e-05,True
1741432091459,85986.85,0.0003,True
1741432091459,85986.85,6e-05,True
1741432091459,85986.85,6e-05,True
1741432091459,85986.85,0.0002,True
