timestamp,price,volume,is_ask
1741633923660,77762.85,0.00025,False
1741633923683,77763.21,7e-05,False
1741633923683,77763.21,7e-05,False
1741633923683,77763.21,0.00014,False
1741633923683,77763.21,7e-05,False
1741633923683,77763.22,0.00302,False
1741633923683,77763.22,7e-05,False
1741633923683,77763.44,8e-05,False
1741633923683,77763.99,7e-05,False
1741633923683,77763.99,7e-05,False
1741633923683,77763.99,7e-05,False
1741633923683,77764.0,0.0001,False
1741633923683,77764.0,0.002,False
1741633923715,77764.56,0.00021,False
1741633923715,77764.57,9e-05,False
1741633923715,77764.57,0.00014,False
1741633923715,77764.71,0.00014,False
1741633923715,77765.08,0.00011,False
1741633923715,77765.08,0.00011,False
1741633923715,77765.08,0.00011,False
1741633923715,77765.09,0.00037,False
1741633923737,77765.78,0.00013,True
1741633923744,77765.79,7e-05,False
1741633923744,77765.79,7e-05,False
1741633923744,77765.79,7e-05,False
1741633923744,77765.8,0.00489,False
1741633923744,77765.92,0.001,False
1741633923744,77765.95,0.00062,False
1741633923744,77767.13,0.00013,False
1741633923744,77768.0,0.0001,False
1741633923744,77768.0,0.002,False
1741633923744,77768.3,0.00013,False
1741633923744,77768.47,0.001,False
1741633923744,77768.75,0.00032,False
1741633923744,77768.75,0.00026,False
1741633923744,77769.78,0.00023,False
1741633923744,77769.78,0.00023,False
1741633923744,77769.99,7e-05,False
1741633923744,77769.99,7e-05,False
1741633923744,77769.99,7e-05,False
1741633923744,77770.0,0.014,False
1741633923744,77770.26,0.00024,False
1741633923744,77770.29,0.00034,False
1741633923744,77770.47,0.00013,False
1741633923744,77770.8,0.00019,False
1741633923799,77771.33,7e-05,False
1741633923799,77771.33,7e-05,False
1741633923799,77771.33,0.01986,False
1741633923800,77771.33,0.018,False
1741633923804,77771.33,0.0001,False
1741633923804,77771.33,0.0001,False
1741633923804,77771.33,0.00034,False
1741633923804,77771.33,7e-05,False
1741633923804,77771.33,7e-05,False
1741633923804,77771.33,7e-05,False
1741633923804,77771.33,7e-05,False
1741633923804,77771.33,7e-05,False
1741633923804,77771.33,0.00031,False
1741633923804,77771.33,7e-05,False
1741633923804,77771.33,7e-05,False
1741633923804,77771.33,7e-05,False
1741633923804,77771.34,0.0165,False
1741633923804,77771.34,0.00013,False
1741633923804,77771.99,7e-05,False
1741633923804,77771.99,7e-05,False
1741633923804,77771.99,7e-05,False
1741633923804,77772.0,0.0001,False
1741633923804,77772.0,0.002,False
1741633923804,77773.15,0.0003,False
1741633923804,77773.15,0.00035,False
1741633923813,77773.14,0.00014,True
1741633923817,77773.14,0.00014,True
1741633923817,77773.14,0.00031,True
1741633923818,77773.14,0.0001,True
1741633923818,77773.14,0.00014,True
1741633923819,77773.14,0.00014,True
1741633923819,77773.14,0.00014,True
1741633923821,77773.14,0.00014,True
1741633923842,77773.14,0.00038,True
1741633923856,77773.14,0.002,True
1741633923926,77773.15,0.00049,False
1741633923934,77773.14,0.00041,True
1741633924027,77773.15,0.039,False
1741633924131,77773.15,0.039,False
1741633924245,77773.15,0.00025,False
1741633924417,77773.14,0.00061,True
1741633924428,77773.14,7e-05,True
1741633924428,77773.14,7e-05,True
1741633924428,77773.14,0.001,True
1741633924428,77773.14,0.00013,True
1741633924428,77773.14,0.00014,True
1741633924428,77773.14,0.00047,True
1741633924428,77773.14,7e-05,True
1741633924428,77773.14,7e-05,True
1741633924428,77773.14,7e-05,True
1741633924428,77773.14,7e-05,True
1741633924428,77773.14,0.0001,True
1741633924428,77773.14,7e-05,True
1741633924428,77773.14,0.0001,True
1741633924428,77773.14,0.0001,True
1741633924428,77773.14,0.0001,True
1741633924428,77773.13,0.00013,True
1741633924428,77773.13,0.00013,True
1741633924428,77773.13,7e-05,True
1741633924428,77773.05,0.00056,True
1741633924428,77773.04,3e-05,True
1741633924428,77773.04,4e-05,True
1741633924428,77772.36,7e-05,True
1741633924428,77772.36,7e-05,True
1741633924428,77772.36,7e-05,True
1741633924428,77772.01,7e-05,True
1741633924428,77771.8,0.00169,True
1741633924428,77771.6,7e-05,True
1741633924428,77771.6,7e-05,True
1741633924428,77771.6,7e-05,True
1741633924428,77771.59,7e-05,True
1741633924428,77771.33,7e-05,True
1741633924428,77771.33,7e-05,True
1741633924428,77771.33,7e-05,True
1741633924435,77771.32,0.0018,True
1741633924448,77771.32,9e-05,True
1741633924535,77771.33,0.00218,False
1741633924617,77771.32,0.00401,True
1741633924617,77771.32,0.01637,True
1741633924617,77771.32,0.0001,True
1741633924617,77771.32,0.00014,True
1741633924617,77771.32,0.00014,True
1741633924617,77771.32,0.12182,True
1741633924617,77771.32,0.20055,True
1741633924617,77771.32,0.0001,True
1741633924617,77771.32,0.0001,True
1741633924617,77771.32,0.01191,True
1741633924617,77771.32,7e-05,True
1741633924617,77771.32,7e-05,True
1741633924617,77771.32,7e-05,True
1741633924617,77771.32,7e-05,True
1741633924617,77771.32,7e-05,True
1741633924617,77771.32,7e-05,True
1741633924617,77771.31,0.00014,True
1741633924617,77771.31,0.00014,True
1741633924617,77771.31,7e-05,True
1741633924617,77771.31,7e-05,True
1741633924617,77771.23,7e-05,True
1741633924617,77770.81,7e-05,True
1741633924617,77770.81,7e-05,True
1741633924617,77770.01,7e-05,True
1741633924617,77770.01,7e-05,True
1741633924617,77770.01,7e-05,True
1741633924728,77770.0,0.00058,True
1741633924728,77770.0,7e-05,True
1741633924728,77770.0,7e-05,True
1741633924728,77770.0,7e-05,True
1741633924728,77770.0,0.00013,True
1741633924728,77770.0,0.00014,True
1741633924728,77770.0,0.0001,True
1741633924728,77770.0,0.0001,True
1741633924728,77770.0,2e-05,True
1741633924731,77770.0,8e-05,True
1741633924731,77770.0,0.0001,True
1741633924731,77769.99,0.00013,True
1741633924731,77769.92,0.00052,True
1741633924731,77769.26,7e-05,True
1741633924731,77769.16,0.0001,True
1741633924731,77769.16,0.0001,True
1741633924731,77768.02,8e-05,True
1741633924731,77768.02,8e-05,True
1741633924731,77766.01,7e-05,True
1741633924731,77766.01,7e-05,True
1741633924731,77766.01,7e-05,True
1741633924751,77765.1,0.00022,True
1741633924772,77765.1,7e-05,True
1741633924789,77765.1,0.00071,True
1741633924789,77765.1,0.0001,True
1741633924789,77765.1,0.0001,True
1741633924789,77765.1,0.0001,True
1741633924789,77765.1,0.00055,True
1741633924789,77765.1,7e-05,True
1741633924789,77765.1,7e-05,True
1741633924789,77765.1,7e-05,True
1741633924789,77765.1,7e-05,True
1741633924789,77765.1,7e-05,True
1741633924789,77765.09,0.0002,True
1741633924789,77765.09,7e-05,True
1741633924789,77765.02,0.00056,True
1741633924789,77764.73,9e-05,True
1741633924789,77764.73,9e-05,True
1741633924789,77764.73,7e-05,True
1741633924789,77764.73,7e-05,True
1741633924789,77764.73,0.00022,True
1741633924789,77764.73,0.00016,True
1741633924789,77764.73,0.00016,True
1741633924789,77764.73,7e-05,True
1741633924789,77764.72,0.0217,True
1741633924846,77763.55,0.00403,False
1741633924868,77763.54,0.00031,True
1741633925013,77763.54,0.00034,True
1741633925137,77763.54,0.00235,True
1741633925137,77763.54,7e-05,True
1741633925137,77763.54,7e-05,True
1741633925137,77763.54,7e-05,True
1741633925137,77763.54,7e-05,True
1741633925137,77763.54,7e-05,True
1741633925137,77763.54,7e-05,True
1741633925137,77763.54,0.00077,True
1741633925137,77763.54,0.0001,True
1741633925137,77763.54,0.00014,True
1741633925137,77763.54,0.0001,True
1741633925137,77763.54,0.019,True
1741633925137,77763.54,0.00153,True
1741633925137,77763.54,0.0066,True
1741633925137,77763.54,0.07825,True
1741633925240,77763.54,0.00072,True
1741633925449,77763.55,7e-05,False
1741633925449,77763.55,0.00013,False
1741633925449,77763.55,7e-05,False
1741633925449,77763.55,7e-05,False
1741633925449,77763.55,7e-05,False
1741633925449,77763.55,0.019,False
1741633925449,77763.55,0.0001,False
1741633925449,77763.55,0.0001,False
1741633925449,77763.55,7e-05,False
1741633925449,77763.56,0.00013,False
1741633925449,77763.56,0.00013,False
1741633925449,77763.56,7e-05,False
1741633925449,77763.68,7e-05,False
1741633925449,77763.71,0.00013,False
1741633925449,77763.71,7e-05,False
1741633925449,77763.82,7e-05,False
1741633925449,77763.99,7e-05,False
1741633925449,77763.99,7e-05,False
1741633925449,77763.99,7e-05,False
1741633925449,77764.0,0.014,False
1741633925449,77765.11,0.00148,False
1741633925449,77765.37,7e-05,False
1741633925449,77765.99,7e-05,False
1741633925449,77765.99,7e-05,False
1741633925449,77765.99,7e-05,False
1741633925449,77766.0,0.014,False
1741633925449,77767.18,7e-05,False
1741633925449,77767.18,7e-05,False
1741633925449,77767.18,7e-05,False
1741633925449,77767.19,7e-05,False
1741633925449,77767.19,7e-05,False
1741633925449,77767.19,7e-05,False
1741633925449,77767.2,0.07177,False
1741633925494,77767.2,7e-05,False
1741633925494,77767.2,7e-05,False
1741633925494,77767.2,7e-05,False
1741633925494,77767.2,7e-05,False
1741633925494,77767.2,0.0001,False
1741633925494,77767.2,0.0001,False
1741633925494,77767.2,0.019,False
1741633925494,77767.2,7e-05,False
1741633925494,77767.2,0.00014,False
1741633925494,77767.21,9e-05,False
1741633925494,77767.21,7e-05,False
1741633925494,77767.99,7e-05,False
1741633925494,77767.99,0.00015,False
1741633925494,77767.99,0.00015,False
1741633925494,77767.99,0.00015,False
1741633925494,77768.0,7e-05,False
1741633925494,77768.88,7e-05,False
1741633925494,77769.82,7e-05,False
1741633925494,77769.82,7e-05,False
1741633925494,77769.82,7e-05,False
1741633926087,77769.83,0.00101,False
1741633926258,77769.82,0.00979,True
1741633926258,77769.82,0.01347,True
1741633926258,77769.82,0.00406,True
1741633926531,77769.83,7e-05,False
1741633926531,77769.83,7e-05,False
1741633926531,77769.83,7e-05,False
1741633926531,77769.83,0.00014,False
1741633926531,77769.83,7e-05,False
1741633926531,77769.83,0.00017,False
1741633926727,77769.82,0.009,True
1741633926790,77769.83,7e-05,False
1741633926790,77769.83,7e-05,False
1741633926790,77769.83,7e-05,False
1741633926790,77769.83,7e-05,False
1741633926790,77769.83,0.00014,False
1741633926790,77769.83,0.019,False
1741633926790,77769.83,7e-05,False
1741633926790,77769.84,0.00014,False
1741633926790,77769.84,0.00014,False
1741633926790,77769.84,0.00014,False
1741633926790,77769.84,7e-05,False
1741633926790,77769.98,7e-05,False
1741633926790,77769.99,0.0001,False
1741633926790,77769.99,0.0001,False
1741633926790,77769.99,0.0001,False
1741633926790,77769.99,7e-05,False
1741633926790,77769.99,7e-05,False
1741633926790,77769.99,7e-05,False
1741633926790,77769.99,7e-05,False
1741633926790,77770.0,0.014,False
1741633926790,77770.0,7e-05,False
1741633926812,77771.32,0.00019,True
1741633927007,77771.33,0.00101,False
1741633927007,77771.33,7e-05,False
1741633927007,77771.33,7e-05,False
1741633927007,77771.33,7e-05,False
1741633927007,77771.33,7e-05,False
1741633927007,77771.33,0.00014,False
1741633927007,77771.33,7e-05,False
1741633927007,77771.33,0.0003,False
1741633927014,77771.32,0.00038,True
1741633927281,77771.33,7e-05,False
1741633927281,77771.33,7e-05,False
1741633927281,77771.33,7e-05,False
1741633927281,77771.33,7e-05,False
1741633927281,77771.33,7e-05,False
1741633927281,77771.33,0.00067,False
1741633927377,77771.33,0.00014,False
1741633927377,77771.33,0.00116,False
1741633927394,77771.32,0.00085,True
1741633927394,77771.32,7e-05,True
1741633927394,77771.32,7e-05,True
1741633927394,77771.32,0.05495,True
1741633927394,77771.32,0.00303,True
1741633927394,77771.32,0.00014,True
1741633927394,77771.32,0.00013,True
1741633927394,77771.32,7e-05,True
1741633927394,77771.32,7e-05,True
1741633927394,77771.32,7e-05,True
1741633927394,77771.32,7e-05,True
1741633927394,77771.32,0.03857,True
1741633927394,77771.32,0.0089,True
1741633927394,77771.32,0.0001,True
1741633927394,77771.32,0.0001,True
1741633927394,77771.32,0.0001,True
1741633927394,77771.31,0.00013,True
1741633927394,77771.31,0.00014,True
1741633927394,77771.31,7e-05,True
1741633927394,77771.31,7e-05,True
1741633927394,77771.3,0.00054,True
1741633927394,77771.3,7e-05,True
1741633927394,77771.3,7e-05,True
1741633927394,77771.14,7e-05,True
1741633927394,77771.14,7e-05,True
1741633927394,77771.13,7e-05,True
1741633927394,77771.13,7e-05,True
1741633927394,77771.12,7e-05,True
1741633927394,77771.11,7e-05,True
1741633927394,77771.1,7e-05,True
1741633927394,77770.81,7e-05,True
1741633927394,77770.04,7e-05,True
1741633927394,77769.83,7e-05,True
1741633927394,77769.83,7e-05,True
1741633927394,77769.83,7e-05,True
1741633927394,77769.82,0.00738,True
1741633927394,77769.26,7e-05,True
1741633927394,77768.56,7e-05,True
1741633927394,77768.56,7e-05,True
1741633927394,77768.56,7e-05,True
1741633927401,77767.82,0.04,True
1741633927401,77767.82,0.0001,True
1741633927401,77767.82,0.0001,True
1741633927401,77767.82,0.0001,True
1741633927401,77767.82,7e-05,True
1741633927401,77767.82,7e-05,True
1741633927401,77767.82,7e-05,True
1741633927401,77767.82,7e-05,True
1741633927401,77767.82,7e-05,True
1741633927401,77767.82,7e-05,True
1741633927401,77767.82,0.00384,True
1741633927401,77767.82,7e-05,True
1741633927401,77767.81,0.0001,True
1741633927401,77767.71,7e-05,True
1741633927401,77766.33,0.00017,True
1741633927401,77766.33,0.00017,True
1741633927401,77766.33,0.00017,True
1741633927401,77766.33,7e-05,True
1741633927401,77766.33,7e-05,True
1741633927401,77766.16,7e-05,True
1741633927401,77766.01,7e-05,True
1741633927401,77766.01,7e-05,True
1741633927401,77766.01,7e-05,True
1741633927408,77766.0,7e-05,True
1741633927408,77766.0,7e-05,True
1741633927408,77766.0,0.00054,True
1741633927408,77766.0,7e-05,True
1741633927408,77766.0,0.0001,True
1741633927408,77766.0,7e-05,True
1741633927408,77766.0,7e-05,True
1741633927408,77766.0,7e-05,True
1741633927408,77766.0,0.0001,True
1741633927408,77766.0,0.0001,True
1741633927408,77766.0,0.0001,True
1741633927408,77765.99,9e-05,True
1741633927408,77765.98,0.00054,True
1741633927408,77765.11,7e-05,True
1741633927408,77765.11,7e-05,True
1741633927408,77764.54,7e-05,True
1741633927408,77764.54,7e-05,True
1741633927408,77764.54,7e-05,True
1741633927408,77764.01,7e-05,True
1741633927408,77764.01,7e-05,True
1741633927408,77764.0,7e-05,True
1741633927408,77764.0,7e-05,True
1741633927408,77763.69,0.00937,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.57,0.00014,True
1741633927424,77763.57,0.0001,True
1741633927424,77763.57,0.0001,True
1741633927424,77763.57,0.0001,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.57,0.00058,True
1741633927424,77763.57,0.00014,True
1741633927424,77763.57,0.00014,True
1741633927424,77763.57,9e-05,True
1741633927424,77763.57,9e-05,True
1741633927424,77763.57,0.00012,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.57,7e-05,True
1741633927424,77763.56,0.12918,True
1741633927453,77763.56,0.0453,True
1741633927454,77763.56,0.16329,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,0.00014,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,0.02073,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,0.08294,True
1741633927454,77763.56,0.1576,True
1741633927454,77763.56,0.14816,True
1741633927454,77763.56,0.06075,True
1741633927454,77763.56,0.12594,True
1741633927454,77763.56,0.0791,True
1741633927454,77763.56,0.11798,True
1741633927454,77763.56,0.01992,True
1741633927454,77763.56,0.02027,True
1741633927454,77763.56,0.00777,True
1741633927454,77763.56,7e-05,True
1741633927454,77763.56,0.0001,True
1741633927454,77763.55,7e-05,True
1741633927454,77763.55,7e-05,True
1741633927454,77763.55,7e-05,True
1741633927454,77763.55,7e-05,True
1741633927454,77763.55,7e-05,True
1741633927454,77763.54,0.004,True
1741633927454,77763.54,7e-05,True
1741633927454,77763.54,7e-05,True
1741633927454,77763.4,0.0001,True
1741633927454,77763.4,7e-05,True
1741633927454,77763.4,7e-05,True
1741633927462,77760.57,0.00015,True
1741633927462,77760.57,0.00015,True
1741633927462,77760.57,0.00015,True
1741633927462,77760.57,7e-05,True
1741633927462,77760.57,7e-05,True
1741633927462,77760.57,7e-05,True
1741633927462,77760.57,7e-05,True
1741633927462,77760.57,7e-05,True
1741633927462,77760.57,0.00054,True
1741633927462,77760.57,0.0001,True
1741633927462,77760.57,7e-05,True
1741633927462,77760.57,0.0001,True
1741633927462,77760.57,0.0001,True
1741633927462,77760.56,7e-05,True
1741633927462,77760.56,7e-05,True
1741633927462,77760.56,7e-05,True
1741633927462,77760.56,0.00015,True
1741633927462,77760.55,0.00354,True
1741633927462,77760.12,7e-05,True
1741633927462,77760.12,7e-05,True
1741633927462,77760.01,7e-05,True
1741633927462,77760.01,7e-05,True
1741633927462,77760.01,7e-05,True
1741633927462,77760.01,7e-05,True
1741633927462,77760.01,7e-05,True
1741633927462,77760.0,7e-05,True
1741633927462,77760.0,7e-05,True
1741633927462,77759.95,7e-05,True
1741633927462,77759.95,7e-05,True
1741633927462,77759.95,7e-05,True
1741633927462,77759.94,7e-05,True
1741633927462,77759.76,0.001,True
1741633927462,77759.76,7e-05,True
1741633927462,77759.38,7e-05,True
1741633927462,77759.38,7e-05,True
1741633927462,77759.38,7e-05,True
1741633927462,77759.38,7e-05,True
1741633927462,77759.37,0.00374,True
1741633927484,77759.37,7e-05,True
1741633927484,77759.37,7e-05,True
1741633927484,77759.37,7e-05,True
1741633927484,77759.37,0.0001,True
1741633927484,77759.37,0.0001,True
1741633927484,77759.37,0.0001,True
1741633927484,77759.37,7e-05,True
1741633927484,77759.37,7e-05,True
1741633927484,77759.37,0.00032,True
1741633927484,77759.37,7e-05,True
1741633927484,77759.37,0.00284,True
1741633927484,77759.35,0.00366,True
1741633927484,77759.35,7e-05,True
1741633927484,77759.35,7e-05,True
1741633927484,77758.61,7e-05,True
1741633927484,77758.61,7e-05,True
1741633927484,77758.61,0.0001,True
1741633927484,77758.61,0.0001,True
1741633927484,77758.61,0.0001,True
1741633927484,77758.61,7e-05,True
1741633927484,77758.61,7e-05,True
1741633927484,77758.61,7e-05,True
1741633927484,77758.6,7e-05,True
1741633927484,77758.6,7e-05,True
1741633927484,77758.01,7e-05,True
1741633927484,77758.01,7e-05,True
1741633927484,77757.64,7e-05,True
1741633927484,77757.49,7e-05,True
1741633927484,77757.21,0.00014,True
1741633927484,77757.21,7e-05,True
1741633927484,77756.86,7e-05,True
1741633927484,77756.86,7e-05,True
1741633927484,77756.86,7e-05,True
1741633927515,77755.62,0.00051,True
1741633927515,77755.62,7e-05,True
1741633927515,77755.62,7e-05,True
1741633927515,77755.62,7e-05,True
1741633927515,77755.62,7e-05,True
1741633927515,77755.62,7e-05,True
1741633927515,77755.62,0.00027,True
1741633927515,77755.62,0.00014,True
1741633927515,77755.62,0.0001,True
1741633927515,77755.62,0.0001,True
1741633927515,77755.62,7e-05,True
1741633927515,77755.62,0.0001,True
1741633927515,77755.61,0.00025,True
1741633927515,77755.61,7e-05,True
1741633927515,77755.61,7e-05,True
1741633927515,77755.61,7e-05,True
1741633927515,77755.61,7e-05,True
1741633927515,77755.61,7e-05,True
1741633927515,77755.6,0.00381,True
1741633927515,77755.6,7e-05,True
1741633927515,77755.6,7e-05,True
1741633927515,77755.29,7e-05,True
1741633927515,77755.29,7e-05,True
1741633927515,77755.29,7e-05,True
1741633927515,77754.73,7e-05,True
1741633927515,77754.73,7e-05,True
1741633927515,77754.72,7e-05,True
1741633927515,77754.72,7e-05,True
1741633927515,77754.72,0.00019,True
1741633927515,77754.72,0.00019,True
1741633927515,77754.72,7e-05,True
1741633927515,77754.72,0.00019,True
1741633927515,77754.72,0.02213,True
1741633927515,77754.72,7e-05,True
1741633927515,77754.71,0.03177,True
1741633927536,77754.72,0.00404,False
1741633927545,77754.71,0.02792,True
1741633927545,77754.71,0.00243,True
1741633927545,77754.71,7e-05,True
1741633927545,77754.71,7e-05,True
1741633927545,77754.71,7e-05,True
1741633927545,77754.71,7e-05,True
1741633927545,77754.71,7e-05,True
1741633927545,77754.71,7e-05,True
1741633927545,77754.71,0.0001,True
1741633927545,77754.71,0.0001,True
1741633927545,77754.71,0.0001,True
1741633927545,77754.7,0.00014,True
1741633927545,77754.7,7e-05,True
1741633927545,77754.7,7e-05,True
1741633927545,77754.69,0.00053,True
1741633927545,77754.69,7e-05,True
1741633927545,77754.69,7e-05,True
1741633927545,77754.52,7e-05,True
1741633927545,77754.52,7e-05,True
1741633927545,77754.0,7e-05,True
1741633927545,77754.0,7e-05,True
1741633927545,77753.82,7e-05,True
1741633927545,77753.74,7e-05,True
1741633927545,77753.05,0.00014,True
1741633927545,77753.05,7e-05,True
1741633927545,77752.01,7e-05,True
1741633927545,77752.01,7e-05,True
1741633927545,77752.01,7e-05,True
1741633927572,77752.01,0.001,False
1741633927576,77752.0,0.0001,True
1741633927576,77752.0,0.0001,True
1741633927576,77752.0,0.0001,True
1741633927576,77752.0,0.00017,True
1741633927576,77752.0,7e-05,True
1741633927576,77752.0,0.00054,True
1741633927576,77751.99,0.00018,True
1741633927576,77751.99,7e-05,True
1741633927576,77751.98,0.00051,True
1741633927576,77751.98,7e-05,True
1741633927576,77750.72,0.0002,True
1741633927576,77750.72,0.0002,True
1741633927576,77750.72,0.0002,True
1741633927576,77750.72,7e-05,True
1741633927576,77750.06,7e-05,True
1741633927576,77750.06,7e-05,True
1741633927576,77750.06,7e-05,True
1741633927576,77750.06,7e-05,True
1741633927616,77750.05,7e-05,True
1741633927616,77750.05,0.00163,True
1741633927616,77750.05,0.0001,True
1741633927616,77750.05,0.0001,True
1741633927616,77750.05,0.0001,True
1741633927616,77750.05,0.015,True
1741633927616,77750.05,0.05636,True
1741633927616,77750.05,0.00014,True
1741633927616,77750.05,0.019,True
1741633927616,77750.05,0.00837,True
1741633927616,77750.05,0.0297,True
1741633927616,77750.05,0.01,True
1741633927646,77750.05,0.0001,True
1741633927646,77750.05,0.0001,True
1741633927646,77750.05,0.0001,True
1741633927646,77750.05,7e-05,True
1741633927646,77750.05,0.019,True
1741633927646,77750.05,0.11146,True
1741633927646,77750.05,0.01,True
1741633927706,77750.06,0.00822,False
1741633927706,77750.06,0.08559,False
1741633927706,77750.06,0.176,False
1741633927706,77750.06,0.06825,False
1741633927706,77750.06,0.176,False
1741633927706,77750.06,0.08931,False
1741633927721,77750.05,0.00015,True
1741633927750,77750.05,7e-05,True
1741633927750,77750.05,7e-05,True
1741633927750,77750.05,7e-05,True
1741633927750,77750.05,7e-05,True
1741633927750,77750.05,7e-05,True
1741633927750,77750.05,0.00199,True
1741633927750,77750.05,0.00796,True
1741633927775,77750.06,0.00014,False
1741633927775,77750.06,7e-05,False
1741633927775,77750.06,0.0001,False
1741633927775,77750.06,0.0001,False
1741633927775,77750.07,0.00013,False
1741633927775,77750.07,0.00014,False
1741633927775,77750.07,7e-05,False
1741633927775,77750.18,0.00014,False
1741633927775,77750.18,7e-05,False
1741633927775,77750.61,7e-05,False
1741633927775,77750.62,7e-05,False
1741633927775,77750.63,7e-05,False
1741633927775,77751.98,7e-05,False
1741633927775,77752.6,7e-05,False
1741633927775,77752.96,7e-05,False
1741633927775,77754.05,0.00016,False
1741633927775,77754.05,0.00016,False
1741633927775,77754.05,0.00016,False
1741633927775,77754.7,7e-05,False
1741633927775,77754.7,7e-05,False
1741633927775,77754.7,7e-05,False
1741633927775,77754.71,7e-05,False
1741633927775,77754.71,7e-05,False
1741633927775,77754.71,7e-05,False
1741633927810,77754.71,0.0002,True
1741633927825,77754.72,7e-05,False
1741633927825,77754.72,7e-05,False
1741633927825,77754.72,0.0001,False
1741633927825,77754.72,0.0001,False
1741633927825,77754.72,0.00013,False
1741633927825,77754.72,7e-05,False
1741633927825,77754.72,0.00099,False
1741633927825,77754.72,7e-05,False
1741633927825,77754.73,0.08959,False
1741633927825,77754.73,7e-05,False
1741633927865,77755.62,0.0001,False
1741633927865,77755.62,0.0001,False
1741633927865,77755.62,7e-05,False
1741633927865,77755.99,9e-05,False
1741633927865,77755.99,9e-05,False
1741633927865,77755.99,9e-05,False
1741633927865,77755.99,7e-05,False
1741633927865,77756.0,7e-05,False
1741633927865,77756.06,7e-05,False
1741633927865,77757.21,7e-05,False
1741633927865,77757.46,7e-05,False
1741633927865,77757.47,7e-05,False
1741633927865,77757.61,7e-05,False
1741633927865,77759.16,7e-05,False
1741633927865,77759.76,0.00013,False
1741633927865,77761.71,0.00013,False
1741633927865,77763.54,7e-05,False
1741633927865,77763.54,7e-05,False
1741633927865,77763.54,7e-05,False
1741633927913,77763.54,0.00017,True
1741633927923,77763.54,0.00013,True
1741633927941,77763.54,0.00017,True
1741633927941,77763.54,0.00017,True
1741633927946,77763.54,0.00017,True
1741633927950,77763.55,0.0001,False
1741633927950,77763.55,0.0001,False
1741633927950,77763.55,0.00013,False
1741633927950,77763.55,0.00095,False
1741633927950,77763.55,0.00565,False
1741633927950,77763.55,0.00435,False
1741633927962,77763.54,0.00017,True
1741633927962,77763.54,0.00013,True
1741633927966,77763.54,0.00017,True
1741633927971,77763.55,0.00067,False
1741633927975,77763.54,0.00017,True
1741633927976,77763.54,0.00017,True
1741633927978,77763.54,0.00017,True
1741633927979,77763.54,0.00017,True
1741633927983,77763.54,0.00017,True
1741633927984,77763.54,0.00017,True
1741633927985,77763.54,0.00017,True
1741633927985,77763.54,0.00017,True
1741633927987,77763.54,0.00017,True
1741633927988,77763.54,0.00017,True
1741633927996,77763.54,0.00017,True
1741633927999,77763.54,0.00017,True
1741633928001,77763.54,0.00017,True
1741633928001,77763.54,0.00017,True
1741633928004,77763.54,0.00049,True
1741633928019,77763.54,0.00017,True
1741633928029,77763.54,0.00018,True
1741633928029,77763.54,0.04096,True
1741633928029,77763.54,0.12214,True
1741633928029,77763.54,0.04,True
1741633928029,77763.54,0.03672,True
1741633928029,77763.54,0.04,True
1741633928045,77763.54,0.00014,True
1741633928045,77763.54,0.0001,True
1741633928045,77763.54,0.00013,True
1741633928045,77763.54,0.03963,True
1741633928059,77763.54,0.00084,True
1741633928059,77763.54,7e-05,True
1741633928059,77763.54,7e-05,True
1741633928059,77763.54,7e-05,True
1741633928059,77763.54,7e-05,True
1741633928059,77763.54,7e-05,True
1741633928059,77763.54,0.01251,True
1741633928059,77763.54,7e-05,True
1741633928059,77763.54,7e-05,True
1741633928059,77763.54,7e-05,True
1741633928059,77763.54,0.03858,True
1741633928059,77763.54,0.07715,True
1741633928059,77763.54,0.0001,True
1741633928059,77763.54,0.0001,True
1741633928059,77763.54,0.0001,True
1741633928059,77763.53,0.00014,True
1741633928059,77763.53,7e-05,True
1741633928059,77763.53,7e-05,True
1741633928059,77763.53,0.00013,True
1741633928059,77762.97,7e-05,True
1741633928059,77762.97,7e-05,True
1741633928059,77762.97,7e-05,True
1741633928059,77762.97,7e-05,True
1741633928059,77762.97,7e-05,True
1741633928060,77762.96,0.00128,True
1741633928118,77762.96,7e-05,True
1741633928118,77762.96,7e-05,True
1741633928118,77762.96,0.0001,True
1741633928118,77762.96,7e-05,True
1741633928118,77762.96,7e-05,True
1741633928118,77762.96,7e-05,True
1741633928118,77762.96,7e-05,True
1741633928118,77762.96,7e-05,True
1741633928118,77762.96,7e-05,True
1741633928118,77762.96,0.0001,True
1741633928118,77762.96,0.0001,True
1741633928118,77762.96,0.0001,True
1741633928118,77762.96,0.00014,True
1741633928118,77762.95,7e-05,True
