timestamp,price,volume,is_ask
1741802678696,81944.73,7e-05,True
1741802678696,81944.73,7e-05,True
1741802678696,81944.73,7e-05,True
1741802678696,81944.73,7e-05,True
1741802678696,81944.73,0.00051,True
1741802678696,81944.73,7e-05,True
1741802678696,81944.73,7e-05,True
1741802678696,81944.72,0.00056,True
1741802678696,81944.72,7e-05,True
1741802678696,81944.72,7e-05,True
1741802678696,81944.64,7e-05,True
1741802678696,81944.64,7e-05,True
1741802678696,81944.08,8e-05,True
1741802678696,81944.08,7e-05,True
1741802678696,81944.08,7e-05,True
1741802678696,81943.72,7e-05,True
1741802678696,81943.72,7e-05,True
1741802678696,81943.72,7e-05,True
1741802678696,81943.71,0.00016,True
1741802678696,81943.71,0.00016,True
1741802678696,81943.71,0.00016,True
1741802678696,81943.71,7e-05,True
1741802678696,81943.7,7e-05,True
1741802678696,81943.7,7e-05,True
1741802678696,81943.69,0.004,True
1741802678696,81943.69,7e-05,True
1741802678696,81943.31,0.00263,True
1741802678696,81943.24,8e-05,True
1741802678696,81942.8,0.003,True
1741802678984,81941.89,7e-05,True
1741802678984,81941.89,0.0169,True
1741802678984,81941.89,0.01584,True
1741802679631,81941.9,0.00297,False
1741802679969,81941.9,0.00025,False
1741802680312,81941.9,0.00193,False
1741802680315,81941.89,0.0001,True
1741802680315,81941.89,7e-05,True
1741802680315,81941.89,7e-05,True
1741802680315,81941.89,7e-05,True
1741802680315,81941.89,0.00018,True
1741802680315,81941.89,0.00013,True
1741802680315,81941.89,7e-05,True
1741802680315,81941.89,0.0001,True
1741802680315,81941.89,0.0001,True
1741802680315,81941.89,7e-05,True
1741802680315,81941.89,0.00022,True
1741802680315,81941.89,7e-05,True
1741802680315,81941.89,7e-05,True
1741802680315,81941.89,0.00054,True
1741802680315,81941.88,0.03017,True
1741802680315,81941.88,0.00013,True
1741802680315,81941.88,0.00013,True
1741802680315,81941.88,0.00014,True
1741802680315,81941.88,0.00331,True
1741802680315,81941.88,7e-05,True
1741802680315,81941.88,7e-05,True
1741802680315,81941.64,7e-05,True
1741802680315,81941.64,7e-05,True
1741802680315,81941.64,7e-05,True
1741802680355,81941.63,0.00041,True
1741802680355,81941.63,7e-05,True
1741802680355,81941.63,0.0001,True
1741802680355,81941.63,0.0001,True
1741802680355,81941.63,0.0001,True
1741802680355,81941.63,7e-05,True
1741802680355,81941.63,7e-05,True
1741802680355,81941.63,7e-05,True
1741802680355,81941.63,7e-05,True
1741802680355,81941.63,7e-05,True
1741802680355,81941.63,0.00058,True
1741802680355,81941.62,0.0001,True
1741802680355,81941.62,0.00259,True
1741802680355,81941.62,7e-05,True
1741802680355,81941.62,7e-05,True
1741802680355,81941.25,7e-05,True
1741802680355,81941.25,7e-05,True
1741802680355,81941.19,7e-05,True
1741802680355,81941.19,7e-05,True
1741802680355,81941.07,0.00028,True
1741802680355,81941.07,7e-05,True
1741802680355,81941.07,7e-05,True
1741802680355,81940.43,7e-05,True
1741802680355,81940.43,7e-05,True
1741802680355,81940.29,7e-05,True
1741802680355,81940.29,7e-05,True
1741802680415,81940.28,0.0001,True
1741802680415,81940.28,0.0001,True
1741802680415,81940.28,0.0001,True
1741802680415,81940.28,7e-05,True
1741802680415,81940.28,7e-05,True
1741802680415,81940.28,7e-05,True
1741802680415,81940.28,7e-05,True
1741802680415,81940.28,7e-05,True
1741802680415,81940.28,7e-05,True
1741802680415,81940.27,0.0001,True
1741802680415,81940.27,8e-05,True
1741802680415,81940.27,0.00272,True
1741802680415,81940.27,0.00014,True
1741802680415,81940.27,7e-05,True
1741802680415,81940.27,7e-05,True
1741802680415,81940.27,0.00014,True
1741802680415,81940.01,0.00019,True
1741802680415,81940.01,0.00019,True
1741802680415,81940.01,0.00019,True
1741802680415,81940.01,7e-05,True
1741802680415,81940.01,7e-05,True
1741802680415,81939.84,0.004,True
1741802680415,81939.84,7e-05,True
1741802680415,81939.84,7e-05,True
1741802680415,81939.71,7e-05,True
1741802680415,81939.71,7e-05,True
1741802680415,81939.59,8e-05,True
1741802680415,81939.59,7e-05,True
1741802680415,81939.05,7e-05,True
1741802680415,81939.05,7e-05,True
1741802680459,81939.04,7e-05,True
1741802680459,81939.04,7e-05,True
1741802680459,81939.04,7e-05,True
1741802680459,81939.04,7e-05,True
1741802680459,81939.04,7e-05,True
1741802680459,81939.04,7e-05,True
1741802680459,81939.04,0.00054,True
1741802680459,81939.04,0.0001,True
1741802680459,81939.04,0.0001,True
1741802680459,81939.04,0.0001,True
1741802680459,81939.03,7e-05,True
1741802680459,81939.03,0.00057,True
1741802680459,81939.03,7e-05,True
1741802680459,81939.03,7e-05,True
1741802680459,81939.03,0.0001,True
1741802680459,81937.3,0.00013,True
1741802680459,81937.3,0.00013,True
1741802680459,81937.3,0.00013,True
1741802680459,81937.3,7e-05,True
1741802680459,81937.3,7e-05,True
1741802680459,81937.29,0.0001,True
1741802680459,81937.29,7e-05,True
1741802680459,81937.29,7e-05,True
1741802680459,81935.79,0.0001,True
1741802680459,81935.79,7e-05,True
1741802680459,81935.79,7e-05,True
1741802680459,81935.78,0.004,True
1741802680459,81935.78,7e-05,True
1741802680459,81935.66,0.00012,True
1741802680459,81935.66,7e-05,True
1741802680459,81935.35,7e-05,True
1741802680459,81935.11,0.03847,True
1741802680459,81933.98,0.00013,True
1741802680459,81933.97,7e-05,True
1741802681151,81933.96,0.0338,True
1741802681201,81933.96,0.02332,True
1741802681201,81933.96,7e-05,True
1741802681201,81933.96,7e-05,True
1741802681201,81933.96,7e-05,True
1741802681201,81933.96,7e-05,True
1741802681201,81933.96,0.00014,True
1741802681201,81933.96,7e-05,True
1741802681201,81933.96,7e-05,True
1741802681201,81933.96,0.0001,True
1741802681201,81933.96,0.00242,True
1741802681201,81933.96,0.0001,True
1741802681201,81933.96,0.0001,True
1741802681201,81933.96,0.0001,True
1741802681201,81933.95,0.00057,True
1741802681201,81933.95,0.00025,True
1741802681201,81933.95,7e-05,True
1741802681201,81933.95,7e-05,True
1741802681201,81933.95,0.00013,True
1741802681201,81933.95,0.00013,True
1741802681201,81933.95,0.00014,True
1741802681201,81933.95,0.0001,True
1741802681201,81933.53,7e-05,True
1741802681201,81933.53,7e-05,True
1741802681201,81933.4,7e-05,True
1741802681201,81933.4,7e-05,True
1741802681201,81933.4,0.0002,True
1741802681201,81933.4,0.00029,True
1741802681201,81933.4,0.0002,True
1741802681201,81933.4,0.0002,True
1741802681201,81933.39,7e-05,True
1741802681201,81933.39,7e-05,True
1741802681201,81933.34,8e-05,True
1741802681201,81933.34,7e-05,True
1741802681201,81932.69,7e-05,True
1741802681201,81932.5,7e-05,True
1741802681201,81932.34,0.00156,True
1741802681201,81932.34,0.00107,True
1741802681201,81931.99,0.0003,True
1741802681201,81931.47,7e-05,True
1741802681254,81931.46,0.01011,True
1741802681254,81931.46,7e-05,True
1741802681254,81931.46,7e-05,True
1741802681254,81931.46,7e-05,True
1741802681254,81931.46,7e-05,True
1741802681254,81931.46,7e-05,True
1741802681254,81931.46,7e-05,True
1741802681254,81931.46,0.00113,True
1741802681254,81931.46,7e-05,True
1741802681254,81931.45,0.00666,True
1741802681254,81931.45,0.00054,True
1741802681254,81931.45,7e-05,True
1741802681254,81931.45,7e-05,True
1741802681254,81931.43,0.00013,True
1741802681254,81931.43,7e-05,True
1741802681254,81931.43,7e-05,True
1741802681254,81930.74,0.004,True
1741802681254,81930.74,7e-05,True
1741802681254,81930.74,7e-05,True
1741802681254,81930.31,0.00012,True
1741802681254,81930.31,7e-05,True
1741802681254,81930.31,7e-05,True
1741802681254,81930.14,0.00035,True
1741802681254,81930.14,7e-05,True
1741802681275,81929.4,0.003,True
1741802681275,81929.4,7e-05,True
1741802681275,81929.4,7e-05,True
1741802681275,81929.4,7e-05,True
1741802681275,81929.4,7e-05,True
1741802681275,81929.4,0.0001,True
1741802681275,81929.4,0.00054,True
1741802681275,81929.4,7e-05,True
1741802681275,81929.4,7e-05,True
1741802681275,81929.4,0.00014,True
1741802681275,81929.39,0.00067,True
1741802681275,81929.39,0.0001,True
1741802681275,81929.39,7e-05,True
1741802681275,81929.39,7e-05,True
1741802681275,81929.08,0.00013,True
1741802681275,81929.08,7e-05,True
1741802681275,81929.08,7e-05,True
1741802681275,81928.49,0.00024,True
1741802681275,81928.49,0.0002,True
1741802681275,81928.49,0.00024,True
1741802681275,81928.49,0.00024,True
1741802681275,81928.49,7e-05,True
1741802681275,81928.49,7e-05,True
1741802681275,81928.0,0.0001,True
1741802681275,81928.0,0.002,True
1741802681275,81928.0,0.0001,True
1741802681275,81928.0,7e-05,True
1741802681275,81928.0,7e-05,True
1741802681275,81927.12,7e-05,True
1741802681275,81927.11,7e-05,True
1741802681275,81926.85,7e-05,True
1741802681275,81926.85,7e-05,True
1741802681416,81926.2,0.004,True
1741802681416,81926.2,0.00052,True
1741802681416,81926.2,7e-05,True
1741802681416,81926.2,7e-05,True
1741802681416,81926.2,7e-05,True
1741802681416,81926.2,7e-05,True
1741802681416,81926.2,7e-05,True
1741802681416,81926.2,7e-05,True
1741802681416,81926.2,0.0001,True
1741802681416,81926.19,0.00069,True
1741802681416,81926.19,0.00016,True
1741802681416,81926.19,7e-05,True
1741802681416,81926.19,7e-05,True
1741802681416,81926.19,0.00014,True
1741802681416,81926.19,0.00013,True
1741802681416,81926.19,0.00013,True
1741802681416,81924.99,0.00013,True
1741802681416,81924.99,7e-05,True
1741802681416,81924.99,7e-05,True
1741802681416,81924.93,7e-05,True
1741802681416,81924.93,7e-05,True
1741802681416,81924.92,7e-05,True
1741802681416,81924.92,7e-05,True
1741802681416,81924.53,0.0002,True
1741802681416,81924.53,0.0002,True
1741802681416,81924.53,0.0002,True
1741802681416,81924.53,7e-05,True
1741802681416,81924.53,7e-05,True
1741802681416,81924.52,0.00504,True
1741802681416,81924.52,7e-05,True
1741802681416,81924.11,0.00024,True
1741802681416,81924.11,7e-05,True
1741802681416,81924.0,0.0001,True
1741802681416,81924.0,0.002,True
1741802681416,81924.0,0.0001,True
1741802681416,81923.43,0.0002,True
1741802681416,81923.33,0.00013,True
1741802681416,81922.98,7e-05,True
1741802682378,81922.97,0.00736,True
1741802682472,81922.97,9e-05,True
1741802683315,81922.97,0.0001,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,0.00013,True
1741802683315,81922.97,0.00031,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,0.00177,True
1741802683315,81922.97,0.00052,True
1741802683315,81922.97,0.00058,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,0.0001,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.97,7e-05,True
1741802683315,81922.96,0.00053,True
1741802683315,81922.96,0.00016,True
1741802683315,81922.96,0.00014,True
1741802683315,81922.96,0.00013,True
1741802683315,81922.96,0.00014,True
1741802683315,81922.96,7e-05,True
1741802683315,81922.96,7e-05,True
1741802683315,81922.41,8e-05,True
1741802683315,81922.41,7e-05,True
1741802683315,81922.41,7e-05,True
1741802683315,81922.13,7e-05,True
1741802683315,81922.13,7e-05,True
1741802683315,81922.13,7e-05,True
1741802683323,81922.13,0.0001,False
1741802685109,81922.12,0.0122,True
1741802685118,81922.13,7e-05,False
1741802685118,81922.13,7e-05,False
1741802685118,81922.13,0.0002,False
1741802685118,81922.13,0.00013,False
1741802685118,81922.13,0.00058,False
1741802685118,81922.13,7e-05,False
1741802685118,81922.13,7e-05,False
1741802685118,81922.13,7e-05,False
1741802685118,81922.13,0.0001,False
1741802685118,81922.14,0.00013,False
1741802685118,81922.14,0.00013,False
1741802685118,81922.14,0.00013,False
1741802685118,81922.14,7e-05,False
1741802685118,81922.31,7e-05,False
1741802685118,81922.31,7e-05,False
1741802685118,81922.64,7e-05,False
1741802685118,81922.65,7e-05,False
1741802685118,81922.97,9e-05,False
1741802685118,81922.97,0.0001,False
1741802685118,81922.97,9e-05,False
1741802685118,81922.98,0.00101,False
1741802685118,81922.98,0.00302,False
1741802685118,81923.13,7e-05,False
1741802685118,81923.6,7e-05,False
1741802685118,81923.6,0.00011,False
1741802685118,81923.6,0.00012,False
1741802685118,81923.6,0.00011,False
1741802685148,81923.94,0.00014,False
1741802685148,81923.94,0.00013,False
1741802685148,81923.94,7e-05,False
1741802685148,81923.94,7e-05,False
1741802685148,81923.94,0.0001,False
1741802685148,81923.94,0.0001,False
1741802685148,81923.94,7e-05,False
1741802685148,81923.94,7e-05,False
1741802685148,81923.94,7e-05,False
1741802685148,81923.94,0.0001,False
1741802685148,81923.95,0.0001,False
1741802685148,81923.95,7e-05,False
1741802685148,81923.95,0.00013,False
1741802685148,81923.96,7e-05,False
1741802685148,81923.96,7e-05,False
1741802685148,81924.97,7e-05,False
1741802685148,81924.97,7e-05,False
1741802685148,81924.98,0.00358,False
1741802685148,81924.98,0.01486,False
1741802685148,81924.98,7e-05,False
1741802685148,81925.6,7e-05,False
1741802685249,81928.03,0.0001,False
1741802685249,81928.03,0.0001,False
1741802685249,81928.03,0.0001,False
1741802685249,81928.03,7e-05,False
1741802685249,81928.03,7e-05,False
1741802685249,81928.03,7e-05,False
1741802685249,81928.03,7e-05,False
1741802685249,81928.03,7e-05,False
1741802685249,81928.03,0.04004,False
1741802685249,81928.04,0.0001,False
1741802685249,81928.04,0.00025,False
1741802685249,81928.04,7e-05,False
1741802685249,81928.04,0.00013,False
1741802685249,81928.04,0.00014,False
1741802685249,81928.65,0.00013,False
1741802685249,81928.65,7e-05,False
1741802685249,81928.93,0.00021,False
1741802685249,81928.93,7e-05,False
1741802685249,81928.94,8e-05,False
1741802685249,81928.94,0.00021,False
1741802685249,81928.94,7e-05,False
1741802685249,81931.18,0.003,False
1741802685249,81931.44,7e-05,False
1741802685249,81931.44,0.00034,False
1741802685251,81931.45,0.00121,False
1741802685251,81931.47,0.01874,False
1741802685316,81933.09,7e-05,False
1741802685316,81933.09,7e-05,False
1741802685316,81933.09,7e-05,False
1741802685316,81933.09,7e-05,False
1741802685316,81933.09,0.0001,False
1741802685316,81933.09,0.0001,False
1741802685316,81933.09,0.0001,False
1741802685316,81933.09,7e-05,False
1741802685316,81933.09,0.00013,False
1741802685316,81933.1,0.00025,False
1741802685316,81933.1,7e-05,False
1741802685316,81933.21,0.00013,False
1741802685316,81933.21,7e-05,False
1741802685316,81933.45,7e-05,False
1741802685316,81933.83,7e-05,False
1741802685316,81933.83,7e-05,False
1741802685316,81933.96,0.00025,False
1741802685316,81933.96,0.00025,False
1741802685316,81933.96,0.00012,False
1741802685316,81934.61,7e-05,False
1741802685658,81934.62,0.00094,False
1741802686191,81934.61,0.00858,True
1741802686191,81934.61,0.04935,True
1741802686684,81934.61,0.0253,True
1741802686822,81934.62,7e-05,False
1741802686822,81934.62,7e-05,False
1741802686822,81934.62,7e-05,False
1741802686822,81934.62,0.00013,False
1741802686822,81934.62,0.0001,False
1741802686822,81934.62,9e-05,False
1741802686822,81934.62,0.0001,False
1741802686822,81934.62,0.0001,False
1741802686822,81934.62,7e-05,False
1741802686822,81934.62,7e-05,False
1741802686822,81934.63,7e-05,False
1741802686822,81934.63,5e-05,False
1741802686822,81934.63,9e-05,False
1741802686822,81934.63,0.00013,False
1741802686822,81934.63,0.00014,False
1741802686822,81934.64,8e-05,False
1741802686822,81934.64,7e-05,False
1741802686822,81934.66,7e-05,False
1741802686822,81934.66,7e-05,False
1741802686822,81936.76,7e-05,False
1741802686822,81937.03,7e-05,False
1741802686822,81937.03,9e-05,False
1741802686822,81937.03,9e-05,False
1741802687221,81937.04,0.00095,False
1741802687478,81937.04,0.00018,False
1741802687533,81937.04,0.00344,False
1741802687920,81937.04,0.00082,False
1741802688684,81937.03,7e-05,True
1741802688684,81937.03,7e-05,True
1741802688684,81937.03,7e-05,True
1741802688684,81937.03,0.00014,True
1741802688684,81937.03,0.0019,True
1741802688684,81937.03,7e-05,True
1741802688684,81937.03,7e-05,True
1741802688684,81937.03,0.00022,True
1741802688684,81937.03,0.00018,True
1741802688684,81937.03,7e-05,True
1741802688684,81937.03,8e-05,True
1741802688684,81937.03,0.00061,True
1741802688684,81937.03,0.0001,True
1741802688684,81937.03,0.0001,True
1741802688684,81937.03,0.0001,True
1741802688684,81937.03,0.00057,True
1741802688684,81937.02,0.00056,True
1741802688684,81937.02,0.00013,True
1741802688684,81937.02,0.00013,True
1741802688684,81937.02,0.00014,True
1741802688684,81937.02,7e-05,True
1741802688684,81937.02,7e-05,True
1741802688684,81937.02,0.0001,True
1741802688684,81936.98,0.00121,True
1741802688684,81936.98,7e-05,True
1741802688684,81936.98,7e-05,True
1741802688684,81936.77,7e-05,True
1741802688684,81936.77,7e-05,True
