timestamp,price,volume,is_ask
1741811543060,82981.29,0.00011,True
1741811543060,82981.29,0.00011,True
1741811543060,82981.29,0.00011,True
1741811543060,82981.28,0.00502,True
1741811543060,82981.28,7e-05,True
1741811543060,82981.28,7e-05,True
1741811543060,82979.25,7e-05,True
1741811543060,82979.25,7e-05,True
1741811543060,82979.07,0.00013,True
1741811543060,82979.07,7e-05,True
1741811543060,82978.63,0.00079,True
1741811543060,82978.63,7e-05,True
1741811543060,82978.63,7e-05,True
1741811543060,82978.62,0.00666,True
1741811543060,82978.62,7e-05,True
1741811543060,82978.61,0.00112,True
1741811543060,82978.6,0.00447,True
1741811543060,82978.6,0.00447,True
1741811543060,82978.6,0.00447,True
1741811543060,82978.6,8e-05,True
1741811543060,82978.54,7e-05,True
1741811543060,82978.53,0.08116,True
1741811543308,82978.53,7e-05,True
1741811543308,82978.53,7e-05,True
1741811543308,82978.53,7e-05,True
1741811543308,82978.53,7e-05,True
1741811543308,82978.53,0.00059,True
1741811543328,82978.53,0.0122,True
1741811543328,82978.53,7e-05,True
1741811543328,82978.53,7e-05,True
1741811543328,82978.53,0.00073,True
1741811543328,82978.53,0.00073,True
1741811543328,82978.53,0.00013,True
1741811543328,82978.53,0.0001,True
1741811543328,82978.53,0.001,True
1741811543328,82978.53,7e-05,True
1741811543328,82978.53,7e-05,True
1741811543328,82978.53,7e-05,True
1741811543328,82978.53,7e-05,True
1741811543328,82978.52,0.00014,True
1741811543328,82978.52,7e-05,True
1741811543328,82978.52,7e-05,True
1741811543328,82978.52,0.00014,True
1741811543328,82978.52,0.00013,True
1741811543328,82978.5,0.00014,True
1741811543328,82978.5,7e-05,True
1741811543328,82978.5,7e-05,True
1741811543328,82978.5,7e-05,True
1741811543328,82978.04,7e-05,True
1741811543328,82978.04,7e-05,True
1741811543328,82977.89,0.00017,True
1741811543328,82977.89,0.00017,True
1741811543328,82977.89,0.00017,True
1741811543328,82977.89,7e-05,True
1741811543328,82977.89,7e-05,True
1741811543328,82977.8,7e-05,True
1741811543328,82977.67,7e-05,True
1741811543328,82977.67,7e-05,True
1741811543328,82977.49,0.00013,True
1741811543328,82977.49,7e-05,True
1741811543328,82977.33,0.003,True
1741811543328,82976.84,7e-05,True
1741811543328,82976.22,7e-05,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00034,True
1741811543328,82976.21,0.0001,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00312,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00446,True
1741811543328,82976.21,0.00131,True
1741811543328,82976.01,7e-05,True
1741811543328,82974.09,7e-05,True
1741811543328,82974.09,7e-05,True
1741811543328,82974.09,7e-05,True
1741811543328,82974.09,8e-05,True
1741811543626,82974.08,0.00032,True
1741811543781,82974.09,0.00105,False
1741811543782,82974.09,0.00724,False
1741811543782,82974.09,0.00723,False
1741811543783,82974.09,0.00057,False
1741811543786,82974.08,0.00217,True
1741811543786,82974.08,0.00264,True
1741811543786,82974.08,0.00527,True
1741811544762,82974.08,0.0027,True
1741811544995,82974.08,0.00839,True
1741811545085,82974.08,0.00015,True
1741811545085,82974.08,0.03943,True
1741811545085,82974.08,7e-05,True
1741811545085,82974.08,7e-05,True
1741811545085,82974.08,0.05153,True
1741811547374,82974.08,0.00019,True
1741811547412,82974.08,0.0014,True
1741811548114,82974.09,0.00683,False
1741811548234,82974.09,0.00038,False
1741811548385,82974.08,0.02418,True
1741811548385,82974.08,0.027,True
1741811548385,82974.08,0.01273,True
1741811548404,82974.09,0.06085,False
1741811548404,82974.09,0.09237,False
1741811548404,82974.09,0.00514,False
1741811548404,82974.09,0.16125,False
1741811548405,82974.09,0.14004,False
1741811548405,82974.09,0.00014,False
1741811548405,82974.09,0.15682,False
1741811548405,82974.09,0.04318,False
1741811548405,82974.09,7e-05,False
1741811548405,82974.09,0.00013,False
1741811548405,82974.09,0.0489,False
1741811548405,82974.09,0.06543,False
1741811548405,82974.09,0.0009,False
1741811548405,82974.09,0.00037,False
1741811548405,82974.09,0.0001,False
1741811548405,82974.09,0.0009,False
1741811548406,82974.09,0.0001,False
1741811548408,82974.1,0.00014,False
1741811548408,82974.1,0.00014,False
1741811548408,82974.1,0.00013,False
1741811548424,82981.54,0.00503,False
1741811548424,82981.54,0.00127,False
1741811548424,82981.54,0.0001,False
1741811548424,82981.55,0.00014,False
1741811548424,82981.55,0.00014,False
1741811548424,82981.99,0.00019,False
1741811548424,82981.99,0.00019,False
1741811548424,82981.99,0.00019,False
1741811548433,82982.18,7e-05,True
1741811548437,82982.19,8e-05,False
1741811548437,82982.19,0.0001,False
1741811548437,82982.19,0.00109,False
1741811548468,82983.82,7e-05,True
1741811548562,82983.83,0.00093,False
1741811548562,82983.83,0.00268,False
1741811548564,82983.83,0.00019,False
1741811548667,82983.82,0.00055,True
1741811548698,82983.83,8e-05,False
1741811549559,82983.83,0.00131,False
1741811550299,82983.82,0.00361,True
1741811550628,82983.82,0.00063,True
1741811551237,82983.82,0.00208,True
1741811551538,82983.83,0.00302,False
1741811551538,82983.83,0.00099,False
1741811552587,82983.83,1e-05,False
1741811552587,82983.83,0.00014,False
1741811552587,82983.83,0.0073,False
1741811552747,82983.82,0.00884,True
1741811553257,82983.82,0.00351,True
1741811553269,82983.82,0.00898,True
1741811553936,82983.82,0.00121,True
1741811554315,82983.83,0.00222,False
1741811554315,82983.83,0.00237,False
1741811554315,82983.83,0.00237,False
1741811554315,82983.83,0.00237,False
1741811554315,82983.83,0.00453,False
1741811554316,82983.83,0.00474,False
1741811554316,82983.83,0.00414,False
1741811554317,82983.83,0.00073,False
1741811554797,82983.83,0.0006,False
1741811555535,82983.83,0.00098,False
1741811555535,82983.83,0.0004,False
1741811555773,82983.82,0.05,True
1741811555773,82983.82,0.1019,True
1741811555830,82983.82,9e-05,True
1741811556261,82983.82,0.00221,True
1741811556381,82983.82,0.00916,True
1741811556381,82983.82,0.00893,True
1741811556398,82983.83,0.00013,False
1741811556715,82983.83,0.0001,False
1741811556715,82983.83,4e-05,False
1741811557083,82983.83,3e-05,False
1741811557083,82983.83,9e-05,False
1741811557083,82983.83,8e-05,False
1741811557101,82983.83,0.00037,False
1741811557101,82983.83,2e-05,False
1741811558499,82983.82,0.00077,True
1741811558499,82983.82,0.0001,True
1741811558499,82983.82,0.00034,True
1741811558519,82983.82,0.00443,True
1741811558635,82983.82,0.00138,True
1741811558862,82983.83,0.00018,False
1741811558862,82983.83,9e-05,False
1741811558862,82983.83,2e-05,False
1741811558993,82983.83,7e-05,False
1741811558993,82983.83,9e-05,False
1741811558993,82983.83,0.00013,False
1741811558993,82983.83,0.00122,False
1741811558993,82983.83,0.0001,False
1741811558993,82983.83,0.0001,False
1741811558993,82983.83,0.0097,False
1741811558993,82983.84,0.00012,False
1741811558993,82983.84,0.00014,False
1741811558993,82983.84,0.00013,False
1741811558993,82983.84,0.00013,False
1741811558993,82984.28,0.00011,False
1741811559176,82984.77,0.0001,False
1741811559176,82984.77,8e-05,False
1741811559369,82984.77,0.0026,False
1741811559439,82984.77,0.00068,False
1741811559478,82984.76,0.0001,True
1741811559515,82984.77,0.0001,False
1741811559551,82984.77,4e-05,False
1741811559551,82984.77,0.0001,False
1741811559551,82984.77,0.00143,False
1741811559684,82984.76,0.00098,True
1741811560055,82984.76,0.0001,True
1741811560632,82984.77,0.00047,False
1741811560894,82984.77,0.00087,False
1741811560895,82984.77,0.0006,False
1741811561020,82984.77,0.00637,False
1741811561090,82984.77,0.0002,False
1741811561347,82984.76,0.0012,True
1741811561498,82984.76,0.00891,True
1741811561954,82984.76,0.00025,True
1741811562084,82984.77,0.00306,False
1741811562333,82984.77,0.0001,False
1741811562333,82984.77,0.00013,False
1741811562333,82984.78,0.00014,False
1741811562333,82984.78,0.00014,False
1741811562333,82984.79,0.00014,False
1741811562333,82984.92,0.01393,False
1741811562333,82985.14,7e-05,False
1741811562333,82985.2,0.00587,False
1741811562333,82985.42,8e-05,False
1741811562333,82985.42,8e-05,False
1741811562333,82985.42,8e-05,False
1741811562333,82985.42,8e-05,False
1741811562333,82985.47,0.0001,False
1741811562333,82985.48,0.03467,False
1741811562360,82985.74,9e-05,False
1741811562360,82985.74,9e-05,False
1741811562360,82985.74,0.0001,False
1741811562360,82985.74,0.01563,False
1741811562366,82985.98,0.0001,False
1741811562366,82986.44,0.0115,False
1741811562406,82986.44,0.0001,False
1741811562406,82986.44,0.02401,False
1741811562442,82986.82,7e-05,False
1741811562442,82986.82,7e-05,False
1741811562442,82986.82,7e-05,False
1741811562442,82986.82,9e-05,False
1741811562442,82986.82,0.00014,False
1741811562442,82986.84,0.00286,False
1741811562480,82986.84,0.00014,False
1741811562480,82986.84,0.00013,False
1741811562594,82987.86,0.00019,False
1741811562755,82987.86,0.00819,False
1741811562755,82987.86,0.0001,False
1741811562755,82987.86,0.0001,False
1741811562755,82987.86,0.00014,False
1741811562755,82987.87,0.00011,False
1741811562755,82987.87,0.00013,False
1741811562755,82987.88,0.00013,False
1741811562755,82988.0,0.002,False
1741811562755,82988.0,0.0001,False
1741811562755,82988.0,0.0001,False
1741811562755,82988.0,0.00015,False
1741811562755,82988.47,7e-05,False
1741811562755,82988.68,8e-05,False
1741811562755,82989.85,0.00013,False
1741811562755,82989.87,8e-05,False
1741811562755,82990.13,7e-05,False
1741811563999,82990.36,0.00322,True
1741811564445,82990.36,0.0012,True
1741811565047,82990.37,0.00361,False
1741811565283,82990.36,0.00011,True
1741811565293,82990.37,0.00014,False
1741811565668,82990.37,0.0001,False
1741811565668,82990.37,0.00018,False
1741811565668,82990.37,0.00018,False
1741811565668,82990.37,0.00018,False
1741811565668,82990.37,0.00018,False
1741811565668,82990.37,0.00012,False
1741811565668,82990.37,0.00147,False
1741811565784,82990.37,0.02581,False
1741811565784,82990.37,0.00753,False
1741811566436,82990.36,0.01049,True
1741811567006,82990.36,0.0036,True
1741811567204,82990.37,0.00017,False
1741811567513,82990.36,0.0012,True
1741811567547,82990.36,0.00171,True
1741811567659,82990.37,0.00023,False
1741811567949,82990.36,0.00031,True
1741811568211,82990.37,0.00643,False
1741811568421,82990.36,0.00061,True
1741811568806,82990.37,0.00014,False
1741811568806,82990.37,0.00047,False
1741811568806,82990.37,9e-05,False
1741811568806,82990.37,0.03105,False
1741811568806,82990.37,0.0001,False
1741811568806,82990.38,0.00012,False
1741811568806,82990.38,0.00013,False
1741811568806,82990.39,0.00013,False
1741811568806,82990.39,0.00013,False
1741811568806,82990.97,0.00023,False
1741811568806,82991.69,7e-05,False
1741811568806,82991.79,0.0003,False
1741811568806,82992.0,0.002,False
1741811568806,82992.0,0.0001,False
1741811568806,82992.0,0.0001,False
1741811568806,82992.0,0.00015,False
1741811568806,82992.91,0.00013,False
1741811568806,82992.91,0.00013,False
1741811568806,82992.91,0.00013,False
1741811568806,82992.92,0.00012,False
1741811568806,82992.93,0.00014,False
1741811568808,82993.9,8e-05,False
1741811568810,82995.0,0.00028,False
1741811568810,82995.02,4e-05,False
1741811568812,82995.08,9e-05,False
1741811568812,82995.08,9e-05,False
1741811568812,82995.09,0.01112,False
1741811568812,82995.09,0.00729,False
1741811568819,82995.09,0.0001,False
1741811568819,82996.0,0.0001,False
1741811568819,82996.0,0.002,False
1741811568819,82996.0,0.0001,False
1741811568819,82996.0,5e-05,False
1741811568829,82995.55,0.00344,False
1741811568831,82995.55,0.03056,False
1741811568831,82995.98,0.00028,False
1741811568831,82995.99,0.00038,False
1741811568831,82995.99,0.00015,False
1741811568831,82995.99,0.00015,False
1741811568831,82995.99,0.00015,False
1741811568838,82996.0,0.0001,False
1741811568838,82996.0,0.0001,False
1741811568838,82996.33,7e-05,False
1741811568838,82996.56,0.00339,False
1741811568838,82996.67,0.00324,False
1741811568839,82996.67,0.00181,False
1741811568839,82997.17,0.00091,False
1741811568839,82997.19,0.00091,False
1741811568839,82998.14,0.0001,False
1741811568839,82998.14,0.00023,False
1741811568839,82998.15,8e-05,False
1741811568839,82998.15,0.00017,False
1741811568839,82998.25,8e-05,False
1741811568865,82998.3,0.00079,False
1741811568869,82998.3,0.0131,False
1741811568869,82998.3,0.0001,False
1741811568869,82998.3,0.00014,False
1741811568869,82998.31,0.00012,False
1741811568869,82998.32,0.00014,False
1741811568869,82998.5,0.0003,False
1741811568869,82999.14,0.00048,False
1741811568869,82999.14,0.00016,False
1741811568869,82999.14,0.00021,False
1741811568869,82999.14,0.00016,False
1741811568869,82999.14,0.00016,False
1741811568869,82999.15,0.00959,False
1741811568869,82999.9,0.01862,False
1741811568904,82999.9,0.00019,False
1741811568911,82999.9,0.00991,False
1741811568958,82999.9,0.011,False
1741811568966,82999.9,0.011,False
1741811569096,82999.9,0.00027,False
1741811569096,82999.9,0.00029,False
1741811569142,82999.89,0.0014,True
1741811569142,82999.89,0.00473,True
1741811569662,82999.89,0.0002,True
1741811570574,82999.89,0.00013,True
1741811570718,82999.89,0.00578,True
1741811570799,82999.89,0.00307,True
1741811571386,82999.9,0.00301,False
1741811571704,82999.89,0.00013,True
1741811571704,82999.89,0.07757,True
1741811572004,82999.89,0.22363,True
1741811572004,82999.89,7e-05,True
1741811572004,82999.89,0.001,True
1741811572004,82999.89,0.0993,True
1741811572004,82999.89,0.08258,True
1741811572006,82999.89,0.02679,True
1741811572007,82999.89,0.01249,True
1741811572007,82999.89,6e-05,True
1741811572014,82999.89,1e-05,True
1741811572014,82999.89,0.0002,True
1741811572014,82999.89,0.00345,True
1741811572014,82999.89,0.00303,True
1741811572014,82999.89,0.00092,True
1741811572014,82999.89,0.0002,True
1741811572014,82999.89,0.0009,True
1741811572014,82999.89,7e-05,True
1741811572014,82999.89,7e-05,True
1741811572014,82999.89,0.00013,True
1741811572014,82999.89,0.00959,True
1741811572014,82999.89,0.00571,True
1741811572019,82999.89,0.0001,True
1741811572051,82999.89,7e-05,True
1741811572051,82999.89,0.00013,True
1741811572080,82999.89,0.00065,True
1741811572080,82999.89,0.00434,True
1741811572080,82999.89,7e-05,True
1741811572080,82999.89,0.0001,True
1741811572080,82999.89,0.00017,True
1741811572080,82999.89,7e-05,True
1741811572080,82999.89,0.00014,True
1741811572080,82999.89,7e-05,True
1741811572080,82999.89,7e-05,True
1741811572080,82999.89,7e-05,True
1741811572080,82999.89,7e-05,True
1741811572080,82999.89,0.0001,True
1741811572080,82999.89,7e-05,True
1741811572080,82999.89,0.0001,True
1741811572080,82999.89,0.0001,True
1741811572080,82999.89,0.00013,True
1741811572080,82999.89,0.00434,True
1741811572080,82999.89,0.00194,True
1741811572080,82999.88,0.00013,True
1741811572080,82999.88,7e-05,True
1741811572080,82999.88,7e-05,True
1741811572080,82999.88,0.00013,True
1741811572080,82999.79,7e-05,True
1741811572080,82999.79,7e-05,True
1741811572080,82999.78,7e-05,True
1741811572080,82999.78,7e-05,True
1741811572080,82999.29,7e-05,True
1741811572080,82999.29,7e-05,True
1741811572080,82999.29,7e-05,True
1741811572080,82999.13,7e-05,True
1741811572080,82999.1,7e-05,True
1741811572080,82999.08,7e-05,True
1741811572080,82999.07,8e-05,True
1741811572080,82999.07,8e-05,True
1741811572180,82994.87,7e-05,True
1741811572180,82994.87,7e-05,True
1741811572180,82994.87,7e-05,True
1741811572180,82994.87,7e-05,True
1741811572180,82994.87,7e-05,True
1741811572180,82994.87,0.0002,True
1741811572180,82994.87,0.00016,True
1741811572180,82994.87,0.0002,True
1741811572180,82994.87,0.0002,True
1741811572180,82994.87,7e-05,True
1741811572180,82994.87,0.00014,True
1741811572180,82994.87,0.0001,True
1741811572180,82994.87,7e-05,True
1741811572180,82994.87,5e-05,True
1741811572405,82994.87,0.00086,True
1741811572405,82994.87,7e-05,True
1741811572405,82994.87,0.0001,True
1741811572405,82994.87,7e-05,True
