timestamp,price,volume,is_ask
1741805824684,82533.9,7e-05,False
1741805824684,82534.11,7e-05,False
1741805824684,82534.11,7e-05,False
1741805824684,82534.49,7e-05,False
1741805824684,82534.5,7e-05,False
1741805824684,82534.5,0.01493,False
1741805824684,82534.7,7e-05,False
1741805824684,82534.83,8e-05,False
1741805824684,82534.92,7e-05,False
1741805824796,82534.92,0.0055,True
1741805825082,82534.93,0.0002,False
1741805825511,82534.93,7e-05,False
1741805825511,82534.93,7e-05,False
1741805825511,82534.93,7e-05,False
1741805825511,82534.93,7e-05,False
1741805825511,82534.93,7e-05,False
1741805825511,82534.93,7e-05,False
1741805825511,82534.93,0.0001,False
1741805825511,82534.93,0.00013,False
1741805825511,82534.93,0.00746,False
1741805825511,82534.93,0.0001,False
1741805825511,82534.93,0.00082,False
1741805825511,82534.93,0.0169,False
1741805825511,82534.93,0.0206,False
1741805825511,82534.93,0.04026,False
1741805825570,82534.93,0.0001,False
1741805825570,82534.93,7e-05,False
1741805825570,82534.93,7e-05,False
1741805825570,82534.93,7e-05,False
1741805825570,82534.93,7e-05,False
1741805825570,82534.93,7e-05,False
1741805825570,82534.93,7e-05,False
1741805825570,82534.93,0.0001,False
1741805825570,82534.93,0.0001,False
1741805825570,82534.93,0.00055,False
1741805825570,82534.93,0.00107,False
1741805825570,82534.94,8e-05,False
1741805825570,82534.94,0.00052,False
1741805825570,82534.94,0.00013,False
1741805825570,82534.94,0.00014,False
1741805825570,82534.94,7e-05,False
1741805825570,82534.94,7e-05,False
1741805825570,82534.94,0.00014,False
1741805825570,82535.0,7e-05,False
1741805825570,82535.0,7e-05,False
1741805825570,82535.01,7e-05,False
1741805825570,82535.01,7e-05,False
1741805825570,82535.6,7e-05,False
1741805825570,82535.6,7e-05,False
1741805825570,82535.6,0.00013,False
1741805825570,82535.6,0.00011,False
1741805825570,82535.6,0.00011,False
1741805825570,82535.61,7e-05,False
1741805825570,82535.64,7e-05,False
1741805825570,82535.97,0.00024,False
1741805825570,82535.97,7e-05,False
1741805825571,82536.03,7e-05,False
1741805825571,82536.42,9e-05,False
1741805825571,82536.66,8e-05,False
1741805825571,82536.78,0.00238,False
1741805825571,82537.55,0.0003,False
1741805825571,82537.63,0.01093,False
1741805825571,82537.98,0.00013,False
1741805825571,82538.19,8e-05,False
1741805825571,82538.93,7e-05,False
1741805825571,82538.94,0.10888,False
1741805825571,82539.62,0.02462,False
1741805825571,82539.62,0.00697,False
1741805825571,82539.7,0.00022,False
1741805825571,82539.73,0.00506,False
1741805825571,82539.9,8e-05,False
1741805825571,82540.15,7e-05,False
1741805825571,82540.16,0.05276,False
1741805825571,82540.16,0.01222,False
1741805825572,82540.16,0.01511,False
1741805825573,82541.31,0.00022,False
1741805825573,82541.65,0.00019,False
1741805825573,82541.66,0.0006,False
1741805825573,82541.85,0.00013,False
1741805825573,82541.89,0.001,False
1741805825573,82542.16,0.12117,False
1741805825573,82542.18,0.00013,False
1741805825573,82542.99,7e-05,False
1741805825573,82543.0,0.0013,False
1741805825617,82543.5,7e-05,False
1741805825617,82543.5,7e-05,False
1741805825617,82543.5,0.0001,False
1741805825617,82543.5,7e-05,False
1741805825617,82543.5,7e-05,False
1741805825617,82543.5,7e-05,False
1741805825617,82543.5,7e-05,False
1741805825617,82543.5,7e-05,False
1741805825617,82543.5,0.00051,False
1741805825617,82543.5,0.00027,False
1741805825617,82543.5,0.00128,False
1741805825617,82543.51,0.00056,False
1741805825617,82543.51,0.00043,False
1741805825617,82543.51,0.00013,False
1741805825617,82543.51,7e-05,False
1741805825617,82543.51,7e-05,False
1741805825617,82543.62,0.0004,False
1741805825617,82543.62,0.0004,False
1741805825617,82543.62,0.0004,False
1741805825617,82543.62,7e-05,False
1741805825617,82543.62,7e-05,False
1741805825617,82543.89,7e-05,False
1741805825617,82543.89,7e-05,False
1741805825617,82543.9,7e-05,False
1741805825617,82543.9,7e-05,False
1741805825617,82544.01,0.003,False
1741805825617,82544.01,7e-05,False
1741805825617,82544.57,0.00013,False
1741805825617,82544.57,7e-05,False
1741805825617,82544.76,7e-05,False
1741805825617,82544.82,7e-05,False
1741805825625,82544.98,7e-05,False
1741805825625,82545.99,0.00012,False
1741805825625,82546.0,7e-05,False
1741805825625,82546.44,7e-05,False
1741805825625,82546.44,0.00015,False
1741805825625,82546.44,0.00015,False
1741805825625,82546.44,0.00015,False
1741805825625,82546.45,0.0055,False
1741805825625,82546.53,7e-05,False
1741805825625,82546.54,0.02396,False
1741805825630,82546.54,0.00634,False
1741805825630,82546.54,7e-05,False
1741805825630,82546.54,0.0001,False
1741805825630,82546.54,7e-05,False
1741805825630,82546.54,7e-05,False
1741805825630,82546.54,7e-05,False
1741805825630,82546.54,7e-05,False
1741805825630,82546.54,7e-05,False
1741805825630,82546.54,0.0007,False
1741805825630,82546.81,0.00033,False
1741805825635,82546.82,0.00238,False
1741805825635,82546.82,7e-05,False
1741805825635,82546.82,7e-05,False
1741805825635,82546.82,7e-05,False
1741805825635,82546.82,7e-05,False
1741805825635,82546.82,0.0001,False
1741805825635,82546.82,7e-05,False
1741805825635,82546.82,7e-05,False
1741805825635,82546.82,0.0047,False
1741805825649,82546.82,0.00053,False
1741805825649,82546.82,0.0001,False
1741805825649,82546.82,7e-05,False
1741805825649,82546.82,7e-05,False
1741805825649,82546.82,7e-05,False
1741805825649,82546.82,7e-05,False
1741805825649,82546.82,7e-05,False
1741805825649,82546.82,7e-05,False
1741805825649,82546.82,7e-05,False
1741805825649,82546.82,7e-05,False
1741805825649,82546.83,0.00054,False
1741805825649,82546.83,7e-05,False
1741805825649,82546.83,7e-05,False
1741805825649,82547.17,0.00013,False
1741805825649,82547.17,7e-05,False
1741805825649,82547.17,7e-05,False
1741805825649,82547.63,7e-05,False
1741805825649,82547.63,7e-05,False
1741805825649,82547.63,7e-05,False
1741805825649,82547.64,0.02,False
1741805825649,82547.64,0.00899,False
1741805825649,82547.64,0.01197,False
1741805825649,82547.64,0.00527,False
1741805825649,82547.64,0.03161,False
1741805825649,82547.64,0.02216,False
1741805825649,82547.64,0.04,False
1741805825649,82547.64,7e-05,False
1741805825649,82547.64,7e-05,False
1741805825652,82548.48,0.00027,False
1741805825652,82548.48,7e-05,False
1741805825652,82548.48,7e-05,False
1741805825652,82549.06,7e-05,False
1741805825652,82549.07,0.00502,False
1741805825652,82549.07,7e-05,False
1741805825652,82549.07,7e-05,False
1741805825652,82549.53,7e-05,False
1741805825652,82549.53,7e-05,False
1741805825714,82549.59,7e-05,False
1741805825714,82549.59,7e-05,False
1741805825714,82549.59,7e-05,False
1741805825714,82549.59,7e-05,False
1741805825714,82549.59,0.00015,False
1741805825714,82549.59,0.00015,False
1741805825714,82549.59,0.00018,False
1741805825714,82549.59,0.00015,False
1741805825714,82549.59,0.00053,False
1741805825714,82549.59,0.0001,False
1741805825714,82549.59,7e-05,False
1741805825714,82549.59,0.02,False
1741805825714,82549.59,0.16,False
1741805825714,82549.59,0.00154,False
1741805825714,82549.59,0.09933,False
1741805825714,82549.59,0.54067,False
1741805825714,82549.59,0.0809,False
1741805825714,82549.59,7e-05,False
1741805825714,82549.59,0.08009,False
1741805825714,82549.59,7e-05,False
1741805825714,82549.6,7e-05,False
1741805825714,82549.6,7e-05,False
1741805825714,82549.6,0.00054,False
1741805825714,82549.6,0.00013,False
1741805825714,82549.6,0.00014,False
1741805825714,82549.84,8e-05,False
1741805825714,82549.84,7e-05,False
1741805825714,82549.84,7e-05,False
1741805825714,82550.12,7e-05,False
1741805825714,82550.12,7e-05,False
1741805825714,82550.12,7e-05,False
1741805825714,82550.13,0.05132,False
1741805825714,82550.13,7e-05,False
1741805825714,82550.13,7e-05,False
1741805825714,82550.34,7e-05,False
1741805825714,82550.34,7e-05,False
1741805825714,82550.39,7e-05,False
1741805825714,82551.53,0.00014,False
1741805825714,82551.53,7e-05,False
1741805825714,82552.24,8e-05,False
1741805825714,82552.25,0.00077,False
1741805825715,82553.53,0.00032,False
1741805825715,82553.58,0.0009,False
1741805825715,82554.04,0.06012,False
1741805825715,82554.07,0.00013,False
1741805825715,82554.32,7e-05,False
1741805825715,82554.32,8e-05,False
1741805825715,82554.33,0.16,False
1741805825715,82554.54,7e-05,False
1741805825715,82554.57,0.00013,False
1741805825715,82555.31,0.00504,False
1741805825715,82556.86,0.00238,False
1741805825715,82559.01,7e-05,False
1741805825715,82559.02,0.31135,False
1741805825715,82559.02,0.18324,False
1741805825715,82559.02,0.01669,False
1741805825715,82559.02,0.08981,False
1741805825716,82559.02,0.01427,False
1741805825716,82559.02,0.02377,False
1741805825716,82559.02,0.00862,False
1741805825716,82559.02,0.00992,False
1741805825716,82559.02,0.0598,False
1741805825716,82559.02,0.00905,False
1741805825716,82559.02,0.02629,False
1741805825716,82559.44,0.00013,False
1741805825716,82560.01,0.0006,False
1741805825716,82560.1,7e-05,False
1741805825716,82560.73,8e-05,False
1741805825716,82561.2,0.0001,False
1741805825716,82561.96,0.01211,False
1741805825717,82563.2,0.05945,False
1741805825717,82563.2,0.06436,False
1741805825718,82560.1,0.02384,False
1741805825718,82561.46,7e-05,False
1741805825718,82563.19,7e-05,False
1741805825718,82563.2,0.14289,False
1741805825718,82564.25,7e-05,False
1741805825718,82564.8,0.00013,False
1741805825718,82565.48,0.00183,False
1741805825718,82565.53,0.00013,False
1741805825718,82566.96,0.00013,False
1741805825718,82566.99,0.00682,False
1741805825718,82566.99,0.32921,False
1741805825718,82566.99,0.11386,False
1741805825721,82566.99,0.01782,False
1741805825721,82567.03,0.00189,False
1741805825721,82567.67,0.0137,False
1741805825721,82567.67,0.00124,False
1741805825721,82567.75,0.0003,False
1741805825721,82567.93,0.11637,False
1741805825721,82568.06,0.04,False
1741805825721,82568.37,0.00013,False
1741805825721,82568.4,7e-05,False
1741805825721,82569.42,0.0001,False
1741805825721,82570.17,0.00013,False
1741805825721,82570.95,0.001,False
1741805825721,82571.19,0.05216,False
1741805825723,82571.19,7e-05,False
1741805825723,82571.19,0.15802,False
1741805825727,82571.19,0.10579,False
1741805825728,82571.19,0.0303,False
1741805825732,82571.19,0.08793,False
1741805825734,82571.19,0.00582,False
1741805825734,82571.19,0.20279,False
1741805825736,82571.19,0.38797,False
1741805825736,82571.19,0.0965,False
1741805825736,82571.33,0.00051,False
1741805825736,82572.0,0.0001,False
1741805825736,82572.1,7e-05,False
1741805825736,82572.12,7e-05,False
1741805825736,82572.13,0.00726,False
1741805825736,82572.36,0.04,False
1741805825736,82572.55,7e-05,False
1741805825736,82572.84,0.001,False
1741805825736,82573.54,7e-05,False
1741805825736,82574.02,7e-05,False
1741805825736,82574.03,0.72639,False
1741805825736,82574.27,0.01211,False
1741805825736,82574.02,0.0006,True
1741805825741,82575.37,0.00013,False
1741805825741,82575.54,0.00013,False
1741805825741,82575.87,0.25144,False
1741805825741,82575.98,0.02461,False
1741805825742,82575.98,0.13351,False
1741805825743,82575.98,0.005,False
1741805825744,82575.98,0.01,False
1741805825747,82575.86,0.00016,False
1741805825747,82575.98,0.00484,False
1741805825749,82575.98,0.01,False
1741805825754,82575.98,7e-05,False
1741805825758,82575.98,0.16,False
1741805825759,82575.98,0.02908,False
1741805825760,82575.98,0.00121,False
1741805825760,82575.98,0.04,False
1741805825760,82575.98,0.08,False
1741805825763,82575.98,0.08,False
1741805825764,82575.98,0.16,False
1741805825764,82575.98,0.04,False
1741805825775,82575.98,0.6007,False
1741805825775,82576.0,0.0001,False
1741805825775,82576.4,0.00113,False
1741805825775,82576.43,7e-05,False
1741805825775,82577.64,0.0001,False
1741805825775,82579.34,0.00035,False
1741805825775,82579.35,0.00013,False
1741805825775,82579.86,7e-05,False
1741805825775,82579.87,0.16638,False
1741805825775,82580.0,0.0001,False
1741805825775,82580.19,0.012,False
1741805825775,82580.58,7e-05,False
1741805825775,82580.59,0.05882,False
1741805825775,82580.91,0.00013,False
1741805825775,82583.28,0.00103,False
1741805825777,82580.58,0.00016,True
1741805825787,82583.84,0.00016,True
1741805825794,82583.84,0.0065,True
1741805825795,82584.0,0.0001,False
1741805825795,82584.53,0.00013,False
1741805825795,82585.59,0.01977,False
1741805825802,82585.58,7e-05,False
1741805825802,82585.59,0.00993,False
1741805825802,82585.58,0.00016,True
1741805825806,82585.58,0.00171,True
1741805825807,82585.58,0.00016,True
1741805825823,82585.58,0.00016,True
1741805825831,82585.58,0.00016,True
1741805825852,82585.58,9e-05,True
1741805825888,82585.59,0.02415,False
1741805825900,82585.59,0.02416,False
1741805825911,82585.59,0.02417,False
1741805825919,82585.59,0.02418,False
1741805825929,82585.59,0.02418,False
1741805825959,82585.59,0.0242,False
1741805826054,82585.58,0.00293,True
1741805826095,82585.58,0.00229,True
1741805826095,82585.58,0.12043,True
1741805826095,82585.58,0.00014,True
1741805826095,82585.58,0.0002,True
1741805826095,82585.58,7e-05,True
1741805826095,82585.58,7e-05,True
1741805826095,82585.58,7e-05,True
1741805826095,82585.58,0.0002,True
1741805826095,82585.58,7e-05,True
1741805826095,82585.58,7e-05,True
1741805826095,82585.58,7e-05,True
1741805826095,82585.58,0.0001,True
1741805826095,82585.58,0.00233,True
1741805826095,82585.58,0.00296,True
1741805826095,82585.58,0.0001,True
1741805826095,82585.58,0.12449,True
1741805826095,82585.57,0.00014,True
1741805826095,82585.57,0.00014,True
1741805826095,82585.57,7e-05,True
1741805826095,82585.57,7e-05,True
1741805826095,82585.57,0.00013,True
1741805826095,82585.56,7e-05,True
1741805826095,82585.56,7e-05,True
1741805826101,82583.95,7e-05,True
1741805826101,82583.95,7e-05,True
1741805826101,82583.95,0.0001,True
1741805826101,82583.95,0.00052,True
1741805826104,82582.02,0.0002,False
1741805826104,82582.01,7e-05,True
1741805826104,82582.01,7e-05,True
1741805826349,82582.0,0.00636,True
1741805826365,82582.0,0.01785,True
1741805826365,82582.0,0.00013,True
1741805826365,82582.0,0.0001,True
1741805826365,82581.99,8e-05,True
1741805826365,82581.99,0.00014,True
1741805826365,82581.99,0.00014,True
1741805826365,82581.99,0.00013,True
1741805826365,82580.16,7e-05,True
1741805826365,82580.15,0.07519,True
1741805826570,82580.16,0.00056,False
1741805826681,82580.16,0.0001,False
1741805826681,82580.16,0.0001,False
1741805826681,82580.16,7e-05,False
1741805826681,82580.16,7e-05,False
1741805826681,82580.16,7e-05,False
1741805826681,82580.16,0.00014,False
1741805826681,82580.16,0.0001,False
1741805826681,82580.16,0.0001,False
1741805826681,82580.16,7e-05,False
1741805826681,82580.16,0.0001,False
1741805826681,82580.16,7e-05,False
1741805826681,82580.16,7e-05,False
1741805826681,82580.16,7e-05,False
1741805826681,82580.16,0.0001,False
1741805826681,82580.16,0.0001,False
1741805826681,82580.17,0.00014,False
1741805826681,82580.17,0.00013,False
1741805826681,82580.17,0.00013,False
1741805826681,82580.17,7e-05,False
1741805826681,82580.43,7e-05,False
1741805826681,82580.43,7e-05,False
1741805826681,82580.43,0.00172,False
1741805826681,82580.44,0.00155,False
1741805826681,82580.44,0.00204,False
1741805826681,82580.44,0.00155,False
1741805826681,82580.44,0.00155,False
1741805826715,82582.61,7e-05,False
1741805826715,82582.61,0.0169,False
1741805826715,82582.61,0.0001,False
1741805826715,82582.61,0.0001,False
1741805826715,82582.61,0.0001,False
1741805826715,82582.61,0.0001,False
1741805826715,82582.61,7e-05,False
1741805826715,82582.61,7e-05,False
1741805826822,82582.61,7e-05,True
1741805827083,82582.62,0.0002,False
1741805827684,82582.62,0.09687,False
1741805828051,82582.62,0.00048,False
1741805828091,82582.62,0.0002,False
1741805828947,82582.61,0.00202,True
1741805829194,82582.61,0.03651,True
1741805829394,82582.62,0.00537,False
1741805829401,82582.62,7e-05,False
1741805829401,82582.62,7e-05,False
1741805829401,82582.62,0.00611,False
1741805829401,82582.62,0.00013,False
1741805829401,82582.62,0.02725,False
1741805829474,82582.61,0.00355,True
1741805829529,82582.62,0.0385,False
1741805829531,82582.62,0.04425,False
1741805829531,82582.62,0.01998,False
1741805829531,82582.62,0.01931,False
1741805829531,82582.62,0.02486,False
1741805829559,82582.62,7e-05,False
1741805829559,82582.62,7e-05,False
1741805829559,82582.62,7e-05,False
1741805829559,82582.62,7e-05,False
1741805829559,82582.62,0.00096,False
1741805829559,82582.62,7e-05,False
1741805829559,82582.62,7e-05,False
1741805829559,82582.62,0.00013,False
1741805829559,82582.62,0.00056,False
1741805829559,82582.63,0.00014,False
1741805829559,82582.63,0.00013,False
1741805829559,82582.63,0.00013,False
1741805829559,82582.63,7e-05,False
1741805829559,82582.63,7e-05,False
1741805829559,82582.63,0.00054,False
1741805829559,82582.95,7e-05,False
1741805829559,82582.95,7e-05,False
1741805829559,82582.96,7e-05,False
1741805829559,82582.96,7e-05,False
1741805829559,82583.07,7e-05,False
1741805829559,82583.07,7e-05,False
1741805829559,82583.08,7e-05,False
1741805829559,82583.09,7e-05,False
1741805829559,82583.27,7e-05,False
1741805829559,82584.09,0.0001,False
1741805829559,82585.57,0.00015,False
1741805829559,82585.57,0.00015,False
1741805829559,82585.57,0.00015,False
1741805829559,82585.65,7e-05,False
1741805829559,82585.75,0.00014,False
1741805829559,82587.81,0.0001,False
1741805829559,82587.97,7e-05,False
1741805829587,82587.97,0.00019,False
1741805830248,82587.97,0.0001,False
1741805830248,82587.97,7e-05,False
1741805830248,82587.97,7e-05,False
1741805830248,82587.97,7e-05,False
1741805830248,82587.97,7e-05,False
1741805830248,82587.97,7e-05,False
1741805830248,82587.97,7e-05,False
1741805830248,82587.97,0.0001,False
1741805830248,82587.97,7e-05,False
1741805830248,82587.97,0.00112,False
1741805830435,82587.96,7e-05,True
1741805830435,82587.96,7e-05,True
1741805830435,82587.96,7e-05,True
1741805830435,82587.96,0.00342,True
1741805830437,82587.96,0.09778,True
1741805830437,82587.96,7e-05,True
1741805830437,82587.96,0.00013,True
1741805830437,82587.96,7e-05,True
1741805830437,82587.96,7e-05,True
1741805830437,82587.96,0.0001,True
1741805830437,82587.95,0.00013,True
1741805830437,82587.95,7e-05,True
1741805830437,82587.95,7e-05,True
1741805830437,82587.95,0.00014,True
1741805830437,82587.95,0.00014,True
1741805830437,82587.84,7e-05,True
1741805830437,82587.84,7e-05,True
1741805830437,82587.83,7e-05,True
1741805830437,82587.83,7e-05,True
1741805830437,82587.82,7e-05,True
1741805830437,82587.82,7e-05,True
1741805830437,82587.81,7e-05,True
1741805830437,82587.38,7e-05,True
1741805830438,82587.21,7e-05,True
1741805830441,82585.0,7e-05,True
1741805830441,82585.0,7e-05,True
1741805830441,82584.92,7e-05,True
1741805830443,82583.82,7e-05,True
1741805830443,82583.82,7e-05,True
1741805830443,82583.82,0.0001,True
1741805830443,82582.62,7e-05,True
1741805830443,82582.62,7e-05,True
1741805830443,82582.62,7e-05,True
1741805830443,82582.62,7e-05,True
1741805830443,82582.62,7e-05,True
1741805830512,82582.61,0.00014,True
1741805830512,82582.61,0.01304,True
1741805830585,82582.62,0.01524,False
1741805830585,82582.62,0.02148,False
1741805830672,82582.61,0.0015,True
1741805831010,82582.61,0.01234,True
1741805831010,82582.61,0.00101,True
1741805831010,82582.61,0.00666,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,0.00014,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,0.0001,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,0.0001,True
1741805831010,82582.61,0.0001,True
1741805831010,82582.61,0.0001,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,7e-05,True
1741805831010,82582.61,0.00014,True
1741805831010,82582.61,0.00014,True
1741805831010,82582.61,0.00014,True
1741805831010,82582.61,0.0001,True
1741805831010,82582.6,0.00302,True
1741805831010,82582.6,0.00013,True
1741805831010,82582.6,0.00013,True
1741805831010,82582.6,0.00013,True
1741805831010,82582.6,7e-05,True
1741805831010,82582.6,7e-05,True
1741805831010,82582.54,7e-05,True
1741805831010,82582.54,7e-05,True
1741805831010,82582.54,8e-05,True
1741805831010,82582.54,8e-05,True
1741805831012,82582.53,7e-05,True
1741805831012,82582.53,7e-05,True
1741805831014,82582.45,7e-05,True
1741805831014,82582.45,7e-05,True
1741805831016,82581.76,7e-05,True
1741805831016,82581.76,7e-05,True
1741805831016,82581.75,7e-05,True
1741805831016,82581.75,7e-05,True
1741805831016,82581.65,7e-05,True
1741805831016,82581.65,7e-05,True
1741805831016,82580.92,0.00013,True
1741805831016,82580.92,7e-05,True
1741805831016,82580.92,7e-05,True
1741805831016,82578.01,9e-05,True
1741805831016,82578.01,9e-05,True
1741805831016,82578.01,7e-05,True
1741805831016,82576.02,7e-05,True
1741805831016,82576.01,0.00557,True
1741805831016,82576.01,7e-05,True
1741805831016,82575.55,7e-05,True
1741805831016,82574.37,7e-05,True
1741805831111,82574.36,7e-05,True
1741805831111,82574.36,0.0001,True
1741805831111,82574.36,0.0001,True
1741805831111,82574.36,0.0001,True
1741805831111,82574.36,7e-05,True
1741805831111,82574.36,7e-05,True
1741805831111,82574.36,7e-05,True
1741805831111,82574.36,7e-05,True
1741805831111,82574.36,0.00041,True
1741805831111,82574.36,0.00041,True
1741805831111,82574.36,0.00041,True
1741805831111,82574.36,0.00041,True
1741805831111,82574.36,7e-05,True
1741805831111,82574.36,0.00013,True
1741805831111,82574.36,7e-05,True
1741805831548,82574.36,0.00132,False
1741805831674,82574.36,0.0001,False
1741805831936,82574.36,0.0002,False
1741805831936,82574.36,0.0001,False
1741805831936,82574.36,7e-05,False
1741805831936,82574.36,7e-05,False
1741805831936,82574.36,7e-05,False
1741805831936,82574.36,7e-05,False
1741805831936,82574.36,7e-05,False
1741805831936,82574.36,7e-05,False
1741805831936,82574.36,7e-05,False
1741805831936,82574.36,0.00014,False
1741805831936,82574.36,0.00028,False
1741805831936,82574.36,0.02322,False
1741805831936,82574.35,9e-05,True
1741805831972,82574.36,0.0001,False
1741805831972,82574.36,0.0001,False
1741805831972,82574.36,0.0001,False
1741805831972,82574.36,7e-05,False
1741805831972,82574.36,0.0001,False
1741805831972,82574.36,0.0001,False
1741805831972,82574.36,0.0001,False
1741805831972,82574.36,0.0001,False
1741805831972,82574.36,7e-05,False
1741805831972,82574.36,7e-05,False
1741805831972,82574.36,7e-05,False
1741805831972,82574.36,7e-05,False
1741805831972,82574.36,7e-05,False
1741805831972,82574.36,0.0001,False
1741805831972,82574.36,0.00053,False
1741805831972,82574.37,7e-05,False
1741805831972,82574.37,7e-05,False
1741805831972,82574.37,0.00014,False
1741805831972,82574.37,0.00013,False
1741805831972,82574.37,0.00014,False
1741805831972,82574.37,0.00057,False
1741805831972,82574.38,7e-05,False
1741805831972,82574.38,7e-05,False
1741805831972,82574.51,7e-05,False
1741805831972,82574.51,7e-05,False
1741805831972,82574.52,7e-05,False
1741805831972,82574.52,7e-05,False
1741805831972,82574.98,7e-05,False
1741805831972,82574.99,7e-05,False
1741805831972,82575.03,7e-05,False
1741805831972,82575.03,7e-05,False
1741805831972,82578.27,7e-05,False
1741805831972,82578.28,0.079,False
1741805831984,82578.28,0.0108,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,0.0001,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.28,7e-05,False
1741805831998,82578.29,0.00019,False
1741805831998,82578.29,0.00055,False
1741805831998,82578.29,7e-05,False
1741805831998,82578.29,7e-05,False
1741805831998,82578.35,7e-05,False
1741805831998,82578.35,7e-05,False
1741805831998,82578.36,0.00019,False
1741805831998,82578.36,0.00019,False
1741805831998,82578.36,0.00019,False
1741805831998,82578.36,7e-05,False
1741805831998,82578.36,7e-05,False
1741805831998,82578.9,7e-05,False
1741805831998,82578.9,7e-05,False
1741805831998,82580.04,8e-05,False
1741805832097,82582.05,7e-05,False
1741805832097,82582.05,0.00012,False
1741805832184,82582.04,0.00031,True
1741805832578,82582.05,7e-05,False
1741805832585,82582.04,0.00024,True
1741805833099,82582.05,0.0002,False
1741805833929,82582.04,0.001,True
1741805834806,82582.04,0.00042,True
1741805835171,82582.05,0.00036,False
1741805835480,82582.04,0.00068,True
1741805835480,82582.04,0.02231,True
1741805835684,82582.05,0.00167,False
1741805835821,82582.05,0.0146,False
1741805835821,82582.05,7e-05,False
1741805835821,82582.05,0.00019,False
1741805835821,82582.05,0.0206,False
1741805835821,82582.05,0.00477,False
1741805835821,82582.05,0.02031,False
1741805836166,82582.04,7e-05,True
1741805836166,82582.04,7e-05,True
1741805836166,82582.04,7e-05,True
1741805836166,82582.04,7e-05,True
1741805836166,82582.04,7e-05,True
1741805836166,82582.04,0.00013,True
1741805836166,82582.04,0.0002,True
1741805836166,82582.04,0.00048,True
1741805836243,82582.04,0.0108,True
1741805836243,82582.04,0.03027,True
1741805836243,82582.04,0.00345,True
1741805836243,82582.04,7e-05,True
1741805836243,82582.04,0.00028,True
1741805836243,82582.04,0.0001,True
1741805836243,82582.04,7e-05,True
1741805836243,82582.04,7e-05,True
1741805836243,82582.04,7e-05,True
1741805836243,82582.04,7e-05,True
1741805836243,82582.04,7e-05,True
1741805836243,82582.04,0.0001,True
1741805836243,82582.04,0.0001,True
1741805836243,82582.03,0.00013,True
1741805836243,82582.03,7e-05,True
1741805836243,82582.03,0.00013,True
1741805836243,82582.03,7e-05,True
1741805836243,82582.03,0.00013,True
1741805836243,82582.02,7e-05,True
1741805836243,82582.02,7e-05,True
1741805836243,82582.01,7e-05,True
1741805836243,82582.01,4e-05,True
1741805836245,82582.01,3e-05,True
1741805836245,82582.0,7e-05,True
1741805836245,82582.0,7e-05,True
1741805836245,82581.79,7e-05,True
1741805836245,82581.62,7e-05,True
1741805836245,82581.5,7e-05,True
1741805836245,82581.33,8e-05,True
1741805836251,82580.8,7e-05,True
1741805836251,82580.8,7e-05,True
1741805836251,82580.8,7e-05,True
1741805836251,82580.8,7e-05,True
1741805836251,82580.8,7e-05,True
1741805836251,82580.8,7e-05,True
1741805836279,82576.96,8e-05,True
1741805836279,82576.96,9e-05,True
1741805836279,82576.96,7e-05,True
1741805836279,82576.96,7e-05,True
1741805836279,82576.96,0.0001,True
1741805836279,82576.96,7e-05,True
1741805836279,82576.96,0.00025,True
1741805836279,82576.96,7e-05,True
1741805836279,82576.96,7e-05,True
1741805836279,82576.96,7e-05,True
1741805836286,82576.95,0.0001,True
1741805836286,82576.95,9e-05,True
1741805836286,82576.95,7e-05,True
1741805836286,82576.95,7e-05,True
1741805836286,82576.95,0.00014,True
1741805836286,82576.95,0.0001,True
1741805836286,82576.95,7e-05,True
1741805836286,82576.95,7e-05,True
1741805836286,82576.95,7e-05,True
1741805836286,82576.95,7e-05,True
1741805836286,82576.94,7e-05,True
1741805836286,82576.94,7e-05,True
1741805836286,82576.7,7e-05,True
1741805836286,82576.7,7e-05,True
1741805836286,82576.68,7e-05,True
1741805836286,82576.68,7e-05,True
1741805836286,82576.45,0.0001,True
1741805836286,82576.45,8e-05,True
1741805836286,82576.45,8e-05,True
1741805836286,82576.45,8e-05,True
1741805836286,82576.45,7e-05,True
1741805836286,82576.45,7e-05,True
1741805836286,82575.65,7e-05,True
1741805836286,82575.05,7e-05,True
1741805836286,82574.36,7e-05,True
1741805836286,82574.36,7e-05,True
1741805836286,82574.35,0.00722,True
1741805836677,82574.35,0.00345,True
1741805837242,82574.36,0.0008,False
1741805837812,82574.36,0.0002,False
1741805837970,82574.36,0.00731,False
1741805838124,82574.36,0.00434,False
