timestamp,price,volume,is_ask
1741432935529,85914.64,6e-05,True
1741432935529,85914.45,0.00116,True
1741432935530,85913.98,7e-05,True
1741432935530,85913.98,7e-05,True
1741432935530,85913.98,7e-05,True
1741432935530,85913.97,0.00999,True
1741432935531,85913.97,0.00012,True
1741432935532,85913.18,7e-05,True
1741432935532,85913.18,7e-05,True
1741432935532,85913.18,9e-05,True
1741432935532,85913.18,7e-05,True
1741432935532,85913.17,0.0914,True
1741432935537,85913.17,0.00016,True
1741432935571,85913.18,0.03106,False
1741432935573,85913.17,0.003,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,0.0001,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,0.0001,True
1741432935573,85913.17,0.0001,True
1741432935573,85913.17,0.0001,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,0.0891,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,0.00013,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.17,6e-05,True
1741432935573,85913.14,0.00022,True
1741432935573,85913.14,6e-05,True
1741432935573,85913.14,6e-05,True
1741432935573,85912.62,6e-05,True
1741432935573,85912.62,6e-05,True
1741432935573,85912.62,6e-05,True
1741432935573,85912.07,6e-05,True
1741432935573,85912.07,6e-05,True
1741432935573,85912.06,0.0002,True
1741432935573,85912.06,0.0002,True
1741432935573,85912.06,0.0002,True
1741432935573,85912.06,7e-05,True
1741432935573,85912.06,7e-05,True
1741432935573,85912.06,6e-05,True
1741432935573,85912.06,6e-05,True
1741432935573,85912.06,7e-05,True
1741432935934,85912.05,0.0002,True
1741432936033,85912.05,0.01143,True
1741432936033,85912.05,6e-05,True
1741432936033,85912.05,6e-05,True
1741432936033,85912.05,0.0001,True
1741432936033,85912.05,0.0001,True
1741432936033,85912.05,0.0001,True
1741432936033,85912.05,6e-05,True
1741432936033,85912.05,6e-05,True
1741432936033,85912.05,6e-05,True
1741432936033,85912.05,6e-05,True
1741432936033,85912.05,6e-05,True
1741432936033,85912.05,0.00014,True
1741432936033,85912.05,6e-05,True
1741432936033,85912.02,6e-05,True
1741432936033,85912.02,6e-05,True
1741432936033,85912.02,6e-05,True
1741432936033,85912.0,0.00014,True
1741432936033,85912.0,6e-05,True
1741432936033,85912.0,6e-05,True
1741432936033,85911.94,0.00014,True
1741432936033,85911.94,6e-05,True
1741432936033,85911.94,6e-05,True
1741432936033,85911.89,0.00014,True
1741432936033,85911.89,6e-05,True
1741432936033,85911.89,6e-05,True
1741432936033,85911.85,6e-05,True
1741432936033,85911.76,6e-05,True
1741432936033,85910.9,6e-05,True
1741432936033,85910.1,0.0001,True
1741432936033,85910.1,0.0001,True
1741432936033,85910.1,0.0001,True
1741432936033,85910.09,0.00012,True
1741432936033,85910.06,7e-05,True
1741432936033,85910.06,7e-05,True
1741432936033,85910.06,8e-05,True
1741432936033,85910.06,8e-05,True
1741432936033,85910.06,7e-05,True
1741432936036,85910.05,0.08701,True
1741432936036,85910.05,6e-05,True
1741432936036,85910.05,0.0001,True
1741432936036,85910.05,0.0001,True
1741432936036,85910.05,0.0001,True
1741432936036,85910.05,6e-05,True
1741432936036,85910.05,6e-05,True
1741432936036,85908.99,7e-05,True
1741432936036,85908.99,7e-05,True
1741432936036,85908.99,7e-05,True
1741432936036,85908.98,0.003,True
1741432936036,85908.63,0.0011,True
1741432936036,85907.74,7e-05,True
1741432936036,85907.74,6e-05,True
1741432936036,85906.87,7e-05,True
1741432936036,85906.87,7e-05,True
1741432936036,85906.87,7e-05,True
1741432936139,85906.86,0.00012,True
1741432936139,85906.86,6e-05,True
1741432936139,85906.86,6e-05,True
1741432936139,85906.86,0.0001,True
1741432936139,85906.86,0.0001,True
1741432936139,85906.86,0.0001,True
1741432936139,85906.86,6e-05,True
1741432936139,85906.86,6e-05,True
1741432936139,85906.86,6e-05,True
1741432936139,85906.86,6e-05,True
1741432936139,85906.86,6e-05,True
1741432936139,85906.86,6e-05,True
1741432936139,85906.83,0.00026,True
1741432936139,85906.83,6e-05,True
1741432936139,85906.83,6e-05,True
1741432936139,85906.81,0.00013,True
1741432936139,85906.81,6e-05,True
1741432936139,85906.81,6e-05,True
1741432936139,85906.75,0.00014,True
1741432936139,85906.7,0.00013,True
1741432936139,85906.7,6e-05,True
1741432936139,85906.7,6e-05,True
1741432936139,85906.04,0.00021,True
1741432936139,85906.04,6e-05,True
1741432936139,85906.04,6e-05,True
1741432936139,85906.04,0.00021,True
1741432936139,85906.04,0.00021,True
1741432936139,85906.03,6e-05,True
1741432936139,85906.0,0.00011,True
1741432936139,85906.0,7e-05,True
1741432936139,85906.0,7e-05,True
1741432936139,85906.0,6e-05,True
1741432936139,85906.0,7e-05,True
1741432936475,85906.0,0.0005,False
1741432936508,85906.0,0.0426,False
1741432936675,85905.99,0.01598,True
1741432936675,85905.99,0.00049,True
1741432936675,85905.99,6e-05,True
1741432936675,85905.99,6e-05,True
1741432936675,85905.99,6e-05,True
1741432936675,85905.99,6e-05,True
1741432936675,85905.99,0.00014,True
1741432936675,85905.99,6e-05,True
1741432936675,85905.99,6e-05,True
1741432936675,85905.99,0.0001,True
1741432936675,85905.99,0.0001,True
1741432936675,85905.99,0.0001,True
1741432936675,85905.99,6e-05,True
1741432936675,85905.99,0.01427,True
1741432936675,85905.99,0.00171,True
1741432936675,85905.99,6e-05,True
1741432936675,85905.99,0.00823,True
1741432936675,85905.99,0.00775,True
1741432936675,85905.99,0.01598,True
1741432936675,85905.99,0.01598,True
1741432936675,85905.99,0.01598,True
1741432936675,85905.99,0.01598,True
1741432936675,85905.99,0.01598,True
1741432936675,85905.99,0.01598,True
1741432936675,85905.99,0.01177,True
1741432936675,85905.99,0.00418,True
1741432936675,85905.94,6e-05,True
1741432936675,85905.94,6e-05,True
1741432936675,85905.94,0.00014,True
1741432936675,85905.94,8e-05,True
1741432936675,85905.94,8e-05,True
1741432936675,85905.93,6e-05,True
1741432936675,85905.93,6e-05,True
1741432936675,85905.88,0.0001,True
1741432936675,85905.88,3e-05,True
1741432936675,85905.88,6e-05,True
1741432936675,85905.88,6e-05,True
1741432936675,85905.83,0.00013,True
1741432936675,85905.83,6e-05,True
1741432936675,85905.83,6e-05,True
1741432936675,85905.76,6e-05,True
1741432936675,85905.16,7e-05,True
1741432936675,85905.16,7e-05,True
1741432936675,85905.16,6e-05,True
1741432936675,85905.16,7e-05,True
1741432936675,85905.15,0.01164,True
1741432936675,85905.15,6e-05,True
1741432936676,85904.17,0.00012,True
1741432936676,85904.01,0.0001,True
1741432936676,85904.01,0.0001,True
1741432936676,85904.01,0.0001,True
1741432936677,85902.91,9e-05,True
1741432936677,85902.9,0.0002,True
1741432936677,85902.87,0.00012,True
1741432936677,85902.8,0.0011,True
1741432936677,85902.01,7e-05,True
1741432936677,85902.01,7e-05,True
1741432936677,85902.01,7e-05,True
1741432936677,85901.2,0.00162,True
1741432936677,85901.19,0.0006,True
1741432936677,85900.81,7e-05,True
1741432936677,85900.81,7e-05,True
1741432936677,85900.81,7e-05,True
1741432936677,85900.8,0.01013,True
1741432936682,85900.77,7e-05,True
1741432936682,85900.77,7e-05,True
1741432936682,85900.77,7e-05,True
1741432936682,85900.76,0.00079,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,0.0001,True
1741432936781,85900.76,0.0001,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,0.0001,True
1741432936781,85900.76,0.0001,True
1741432936781,85900.76,0.0001,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,6e-05,True
1741432936781,85900.76,0.00013,True
1741432936781,85900.73,0.0003,True
1741432936781,85900.73,6e-05,True
1741432936781,85900.73,6e-05,True
1741432936781,85900.65,0.00013,True
1741432936781,85900.65,6e-05,True
1741432936781,85900.65,6e-05,True
1741432936781,85900.02,0.0002,True
1741432936781,85900.02,0.0002,True
1741432936781,85900.02,0.0002,True
1741432936781,85900.02,0.0002,True
1741432936781,85900.02,6e-05,True
1741432936781,85900.02,6e-05,True
1741432936781,85900.01,6e-05,True
1741432936781,85900.01,6e-05,True
1741432936781,85900.01,7e-05,True
1741432936781,85900.01,7e-05,True
1741432936781,85900.01,7e-05,True
1741432936781,85900.0,0.00582,True
1741432936781,85900.0,0.00117,True
1741432936781,85900.0,6e-05,True
1741432936781,85899.09,7e-05,True
1741432936781,85899.09,7e-05,True
1741432936781,85899.09,6e-05,True
1741432936781,85899.09,7e-05,True
1741432936930,85899.08,0.00184,True
1741432936938,85899.08,0.0002,True
1741432937050,85899.08,0.0096,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,0.0001,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,0.00014,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,8e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.08,6e-05,True
1741432937050,85899.07,6e-05,True
1741432937050,85899.07,6e-05,True
1741432937050,85899.05,6e-05,True
1741432937050,85899.05,6e-05,True
1741432937050,85899.03,0.00013,True
1741432937050,85899.03,6e-05,True
1741432937050,85899.03,6e-05,True
1741432937050,85898.97,0.00013,True
1741432937050,85898.97,6e-05,True
1741432937050,85898.97,6e-05,True
1741432937052,85898.92,0.00012,True
1741432937052,85898.92,6e-05,True
1741432937052,85898.92,0.00014,True
1741432937052,85898.92,0.0001,True
1741432937052,85898.89,6e-05,True
1741432937052,85898.89,6e-05,True
1741432937052,85898.85,6e-05,True
1741432937052,85898.85,0.0015,True
1741432937171,85898.84,0.00015,True
1741432937438,85898.84,0.0002,True
1741432937442,85898.85,0.00083,False
1741432937498,85898.85,0.00116,False
1741432937603,85898.85,0.00639,False
1741432937749,85898.84,0.00169,True
1741432937850,85898.85,0.00047,False
1741432937930,85898.84,0.0034,True
1741432937930,85898.84,6e-05,True
1741432937930,85898.84,6e-05,True
1741432937930,85898.84,6e-05,True
1741432937930,85898.84,0.00014,True
1741432937930,85898.84,6e-05,True
1741432937930,85898.84,4e-05,True
1741432937932,85898.84,2e-05,True
1741432937932,85898.84,0.00084,True
1741432937932,85898.84,6e-05,True
1741432937932,85898.84,6e-05,True
1741432937932,85898.84,0.0001,True
1741432937932,85898.84,0.0001,True
1741432937932,85898.84,0.0001,True
1741432937932,85898.79,0.00014,True
1741432937932,85898.79,6e-05,True
1741432937932,85898.79,6e-05,True
1741432937932,85898.74,0.00013,True
1741432937932,85898.74,6e-05,True
1741432937932,85898.74,6e-05,True
1741432937932,85898.73,6e-05,True
1741432937932,85898.73,6e-05,True
1741432937932,85898.69,6e-05,True
1741432937932,85898.69,6e-05,True
1741432937932,85898.68,6e-05,True
1741432937932,85898.68,0.00013,True
1741432937932,85898.04,6e-05,True
1741432937932,85898.04,6e-05,True
1741432937932,85898.02,0.0001,True
1741432937932,85898.02,0.0001,True
1741432937932,85898.02,0.0001,True
1741432937932,85898.02,6e-05,True
1741432937932,85898.0,6e-05,True
1741432937932,85898.0,6e-05,True
1741432937932,85897.29,8e-05,True
1741432937932,85897.18,6e-05,True
1741432937932,85897.16,6e-05,True
1741432937932,85897.14,7e-05,True
1741432937932,85897.14,7e-05,True
1741432937932,85897.14,7e-05,True
1741432938247,85897.14,0.0006,False
1741432938318,85897.13,0.01149,True
1741432938457,85897.13,0.00015,True
1741432938457,85897.13,5e-05,True
1741432938892,85897.13,1e-05,True
1741432938892,85897.13,0.0001,True
1741432938892,85897.13,0.0001,True
1741432938892,85897.13,6e-05,True
1741432938892,85897.13,0.0001,True
1741432938892,85897.13,6e-05,True
1741432938892,85897.13,6e-05,True
1741432938892,85897.13,6e-05,True
1741432938892,85897.13,0.00014,True
1741432938892,85897.13,0.0001,True
1741432938892,85897.13,6e-05,True
1741432938892,85897.13,0.01859,True
1741432938892,85897.13,0.01,True
1741432938899,85897.13,0.00258,True
1741432939435,85897.14,0.00014,False
1741432939468,85897.14,0.00926,False
1741432939468,85897.14,0.0022,False
1741432939537,85897.13,0.01149,True
1741432939537,85897.13,6e-05,True
1741432939537,85897.13,6e-05,True
1741432939537,85897.13,6e-05,True
1741432939537,85897.13,0.0001,True
1741432939537,85897.13,0.0001,True
1741432939537,85897.13,0.0001,True
1741432939537,85897.13,6e-05,True
1741432939537,85897.13,6e-05,True
1741432939537,85897.13,6e-05,True
1741432939537,85897.13,6e-05,True
1741432939537,85897.13,0.00014,True
1741432939537,85897.12,6e-05,True
1741432939537,85897.12,6e-05,True
1741432939537,85897.08,6e-05,True
1741432939537,85897.08,6e-05,True
1741432939537,85897.07,0.00013,True
1741432939537,85897.07,6e-05,True
1741432939537,85897.07,6e-05,True
1741432939537,85897.03,0.00014,True
1741432939537,85897.03,6e-05,True
1741432939537,85897.03,6e-05,True
1741432939537,85897.02,6e-05,True
1741432939537,85896.99,6e-05,True
1741432939537,85896.98,6e-05,True
1741432939537,85896.97,0.0011,True
1741432939537,85896.97,0.00014,True
1741432939537,85896.32,8e-05,True
1741432939537,85896.32,8e-05,True
1741432939537,85896.32,8e-05,True
1741432939537,85896.32,6e-05,True
1741432939537,85896.31,7e-05,True
1741432939537,85896.31,7e-05,True
1741432939537,85896.31,8e-05,True
1741432939537,85896.31,8e-05,True
1741432939537,85896.31,7e-05,True
1741432939537,85896.3,0.04315,True
1741432939540,85896.3,0.04174,True
1741432939540,85896.3,0.0001,True
1741432939540,85896.3,6e-05,True
1741432939540,85896.3,6e-05,True
1741432939540,85895.61,8e-05,True
1741432939540,85895.61,6e-05,True
1741432939540,85895.6,7e-05,True
1741432939540,85895.6,7e-05,True
1741432939540,85895.6,7e-05,True
1741432939540,85895.6,7e-05,True
1741432939540,85895.59,0.00544,True
1741432939540,85895.59,1e-05,True
1741432939542,85895.59,5e-05,True
1741432939542,85895.59,6e-05,True
1741432939542,85895.59,0.0001,True
1741432939542,85895.59,0.0001,True
1741432939542,85895.46,6e-05,True
1741432939542,85895.46,6e-05,True
1741432939542,85895.01,7e-05,True
1741432939542,85895.0,0.00027,True
1741432939542,85895.0,6e-05,True
1741432939542,85894.94,7e-05,True
1741432939542,85894.94,6e-05,True
1741432939542,85894.6,6e-05,True
1741432939542,85894.6,6e-05,True
1741432939542,85893.0,0.00012,True
1741432939542,85892.08,7e-05,True
1741432939542,85892.08,7e-05,True
1741432939542,85892.08,7e-05,True
1741432939542,85892.07,0.00437,True
1741432939542,85892.07,0.003,True
1741432939542,85892.01,7e-05,True
1741432939542,85892.01,7e-05,True
1741432939542,85892.01,7e-05,True
1741432939542,85891.99,7e-05,True
1741432939542,85891.99,7e-05,True
1741432939542,85891.99,7e-05,True
1741432939546,85891.98,6e-05,True
1741432939546,85891.98,0.00064,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,0.0001,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,0.0001,True
1741432939646,85891.98,0.0001,True
1741432939646,85891.98,0.0001,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,0.00014,True
1741432939646,85891.98,0.00026,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.98,6e-05,True
1741432939646,85891.97,6e-05,True
1741432939646,85891.97,6e-05,True
1741432939646,85891.87,0.00013,True
1741432939646,85891.87,6e-05,True
1741432939646,85891.87,6e-05,True
1741432939646,85891.25,0.00036,True
1741432939646,85891.25,6e-05,True
1741432939646,85891.25,6e-05,True
1741432939646,85891.24,7e-05,True
1741432939646,85891.24,7e-05,True
1741432939646,85891.24,6e-05,True
1741432939646,85891.24,6e-05,True
1741432939646,85891.24,8e-05,True
1741432939646,85891.24,8e-05,True
1741432939646,85891.24,0.00013,True
1741432939646,85891.24,6e-05,True
1741432939646,85891.24,0.00026,True
1741432939646,85891.24,0.00026,True
1741432939646,85891.24,7e-05,True
1741432939658,85891.24,8e-05,False
1741432939946,85891.23,0.0002,True
1741432940751,85891.23,0.0605,True
1741432941757,85891.23,0.00262,True
1741432942254,85891.24,8e-05,False
1741432942450,85891.24,0.00064,False
1741432943314,85891.24,0.00186,False
1741432944102,85891.24,0.00199,False
1741432944177,85891.23,0.00018,True
1741432944353,85891.23,0.01811,True
1741432944472,85891.24,0.00075,False
1741432944478,85891.24,0.00395,False
1741432944478,85891.24,0.08208,False
1741432944478,85891.24,0.0992,False
1741432944478,85891.24,0.09218,False
1741432944478,85891.24,0.0931,False
1741432944478,85891.24,0.13244,False
1741432944828,85891.24,0.0001,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,0.00013,False
1741432944828,85891.24,0.00014,False
1741432944828,85891.24,0.00045,False
1741432944828,85891.24,0.00058,False
1741432944828,85891.24,7e-05,False
1741432944828,85891.24,7e-05,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,0.00022,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,0.02652,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,0.0001,False
1741432944828,85891.24,0.0001,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,0.00181,False
1741432944828,85891.24,0.00108,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.24,0.0001,False
1741432944828,85891.24,0.0001,False
1741432944828,85891.24,7e-05,False
1741432944828,85891.24,6e-05,False
1741432944828,85891.25,6e-05,False
1741432944828,85891.25,6e-05,False
1741432944828,85891.25,0.00053,False
1741432944828,85891.26,6e-05,False
1741432944828,85891.26,6e-05,False
1741432944828,85891.3,0.00014,False
1741432944828,85891.3,6e-05,False
1741432944828,85891.3,6e-05,False
1741432944828,85891.31,6e-05,False
1741432944828,85891.31,6e-05,False
1741432944828,85891.55,6e-05,False
1741432944828,85891.56,6e-05,False
1741432944828,85891.88,6e-05,False
1741432944828,85891.98,7e-05,False
1741432944828,85891.98,7e-05,False
1741432944828,85891.98,7e-05,False
1741432944828,85891.99,0.00505,False
1741432944828,85892.02,6e-05,False
1741432944828,85893.69,7e-05,False
1741432944828,85893.69,7e-05,False
1741432944828,85893.69,7e-05,False
1741432944828,85893.7,0.01164,False
1741432944828,85893.74,6e-05,False
1741432944828,85894.75,0.00017,False
1741432944828,85894.75,0.00017,False
1741432944828,85894.75,0.00017,False
1741432944828,85895.62,0.00077,False
1741432944828,85895.99,7e-05,False
1741432944828,85895.99,7e-05,False
1741432944828,85895.99,7e-05,False
1741432944828,85896.0,6e-05,False
1741432944828,85896.0,6e-05,False
1741432944828,85896.5,7e-05,False
1741432944828,85896.5,8e-05,False
1741432944864,85896.51,6e-05,False
1741432944864,85896.51,0.0001,False
1741432944864,85896.51,6e-05,False
1741432944864,85896.51,0.0001,False
1741432944864,85896.51,0.0001,False
1741432944864,85896.51,6e-05,False
1741432944864,85896.51,6e-05,False
1741432944864,85896.51,6e-05,False
1741432944864,85896.51,6e-05,False
1741432944864,85896.51,0.00053,False
1741432944864,85896.51,0.00057,False
1741432944864,85896.51,6e-05,False
1741432944864,85896.51,6e-05,False
1741432944864,85896.52,0.00011,False
1741432944864,85896.52,0.00045,False
1741432944864,85896.52,6e-05,False
1741432944864,85896.52,6e-05,False
1741432944864,85896.54,0.00022,False
1741432944864,85896.54,6e-05,False
1741432944864,85896.54,6e-05,False
1741432944864,85897.13,9e-05,False
1741432944864,85897.13,7e-05,False
1741432944864,85897.13,7e-05,False
1741432944864,85897.13,6e-05,False
1741432944864,85897.13,6e-05,False
1741432944864,85897.13,0.00012,False
1741432944864,85897.13,0.00012,False
1741432944864,85897.13,0.00012,False
1741432944864,85897.13,7e-05,False
1741432944913,85897.14,0.00064,False
1741432944913,85897.14,0.001,False
1741432944913,85897.14,6e-05,False
1741432944913,85897.14,8e-05,False
1741432944913,85897.14,0.0001,False
1741432944913,85897.14,0.0001,False
1741432944913,85897.14,0.0001,False
1741432944913,85897.14,6e-05,False
1741432944913,85897.14,6e-05,False
1741432944913,85897.14,6e-05,False
1741432944913,85897.14,6e-05,False
1741432944913,85897.14,6e-05,False
1741432944913,85897.14,0.00052,False
1741432944913,85897.14,6e-05,False
1741432944913,85897.14,0.00014,False
1741432944913,85897.14,6e-05,False
1741432944913,85897.15,0.00054,False
1741432944913,85897.15,6e-05,False
1741432944913,85897.15,6e-05,False
1741432944913,85897.17,6e-05,False
1741432944913,85897.17,6e-05,False
1741432944913,85897.17,6e-05,False
1741432944913,85897.99,6e-05,False
1741432944913,85897.99,6e-05,False
1741432944913,85898.0,6e-05,False
1741432944913,85898.0,6e-05,False
1741432944913,85898.57,0.00012,False
1741432944913,85898.57,6e-05,False
1741432944913,85898.83,0.0001,False
1741432944913,85898.83,6e-05,False
1741432944913,85898.84,7e-05,False
1741432944913,85898.84,7e-05,False
1741432944913,85898.84,6e-05,False
1741432944913,85898.84,7e-05,False
1741432944917,85898.85,0.01164,False
1741432944917,85898.85,0.0001,False
1741432944917,85898.85,0.0001,False
1741432944917,85898.85,0.0001,False
1741432944917,85898.85,6e-05,False
1741432944917,85898.85,6e-05,False
1741432944917,85898.85,6e-05,False
1741432944917,85898.85,6e-05,False
1741432944917,85898.85,6e-05,False
1741432944917,85898.85,0.00125,False
1741432944917,85898.85,6e-05,False
1741432944917,85898.85,6e-05,False
1741432944917,85898.85,6e-05,False
1741432944917,85898.86,0.00051,False
1741432944917,85898.88,6e-05,False
1741432944917,85898.88,6e-05,False
1741432944917,85898.88,0.00012,False
1741432944917,85898.88,6e-05,False
1741432944917,85899.3,7e-05,False
1741432944917,85899.3,7e-05,False
1741432944917,85899.3,6e-05,False
1741432944917,85899.3,6e-05,False
1741432944917,85899.3,7e-05,False
1741432944917,85899.31,0.01011,False
1741432944917,85899.31,6e-05,False
1741432944917,85899.31,6e-05,False
1741432944917,85899.67,7e-05,False
1741432944917,85899.67,7e-05,False
1741432944917,85899.67,6e-05,False
1741432944917,85899.67,6e-05,False
1741432944917,85899.67,7e-05,False
1741432944948,85899.68,6e-05,False
1741432944948,85899.68,6e-05,False
1741432944948,85899.68,6e-05,False
1741432944948,85899.68,6e-05,False
1741432944948,85899.68,0.001,False
1741432944948,85899.68,0.0001,False
1741432944948,85899.68,0.0001,False
1741432944948,85899.68,0.0001,False
1741432944948,85899.68,6e-05,False
1741432944948,85899.68,6e-05,False
1741432944948,85899.68,6e-05,False
1741432944948,85899.68,6e-05,False
1741432944948,85899.69,0.00055,False
1741432944948,85899.69,6e-05,False
1741432944948,85899.69,6e-05,False
1741432944948,85899.74,6e-05,False
1741432944948,85899.74,6e-05,False
1741432944948,85899.74,6e-05,False
1741432944948,85899.82,7e-05,False
1741432944948,85899.82,7e-05,False
1741432944948,85899.82,6e-05,False
1741432944948,85899.82,6e-05,False
1741432944948,85899.82,0.00013,False
1741432944948,85899.82,0.00013,False
1741432944948,85899.82,0.00013,False
1741432944948,85899.82,7e-05,False
1741432944948,85899.83,0.003,False
1741432944948,85899.83,0.00013,False
1741432944948,85899.83,6e-05,False
1741432944948,85899.83,6e-05,False
1741432944948,85900.6,6e-05,False
1741432944948,85900.6,6e-05,False
1741432944948,85901.38,7e-05,False
1741432944948,85901.38,7e-05,False
1741432944948,85901.38,7e-05,False
1741432944948,85901.39,0.01164,False
1741432944948,85901.39,6e-05,False
1741432944948,85901.67,6e-05,False
1741432944948,85902.47,0.00116,False
1741432944948,85903.17,6e-05,False
1741432944964,85903.69,6e-05,False
1741432944964,85903.69,0.0001,False
1741432944964,85903.69,0.0001,False
1741432944964,85903.69,0.0001,False
1741432944964,85903.69,6e-05,False
1741432944964,85903.69,6e-05,False
1741432944964,85903.69,6e-05,False
1741432944964,85903.69,6e-05,False
1741432944964,85903.69,6e-05,False
1741432944964,85903.69,6e-05,False
1741432944964,85903.69,0.00132,False
1741432944964,85903.69,6e-05,False
1741432944964,85903.7,0.0005,False
1741432944964,85903.7,7e-05,False
1741432944964,85903.7,6e-05,False
1741432944964,85903.7,6e-05,False
1741432944964,85903.72,0.00024,False
1741432944964,85903.72,6e-05,False
1741432944964,85903.72,6e-05,False
1741432944964,85903.99,0.00021,False
1741432944964,85903.99,0.00021,False
1741432944964,85903.99,0.00021,False
1741432944964,85903.99,6e-05,False
1741432944964,85903.99,6e-05,False
1741432944964,85903.99,0.0015,False
1741432944964,85904.03,6e-05,False
1741432944964,85904.03,6e-05,False
1741432944964,85904.03,6e-05,False
1741432944964,85904.14,0.00012,False
1741432944964,85904.14,6e-05,False
1741432944964,85904.26,6e-05,False
1741432944964,85904.4,0.001,False
1741432944964,85904.4,6e-05,False
1741432944964,85904.85,7e-05,False
1741432944964,85904.85,7e-05,False
1741432944964,85904.85,7e-05,False
1741432945006,85904.86,0.01164,False
1741432945006,85904.86,6e-05,False
1741432945006,85904.86,6e-05,False
1741432945006,85904.86,0.00114,False
1741432945006,85904.86,6e-05,False
1741432945006,85904.86,6e-05,False
1741432945006,85904.86,6e-05,False
1741432945006,85904.86,6e-05,False
1741432945006,85904.86,0.0001,False
1741432945006,85904.86,0.0001,False
1741432945006,85904.86,0.0001,False
1741432945006,85904.86,6e-05,False
1741432945006,85904.86,0.00013,False
1741432945006,85904.86,6e-05,False
1741432945006,85904.87,0.00053,False
1741432945006,85904.87,6e-05,False
1741432945006,85904.87,6e-05,False
1741432945006,85904.89,6e-05,False
1741432945006,85904.89,6e-05,False
1741432945006,85904.89,6e-05,False
1741432945006,85904.97,0.00014,False
1741432945006,85904.97,6e-05,False
1741432945006,85904.97,6e-05,False
1741432945006,85905.62,7e-05,False
1741432945006,85905.62,8e-05,False
1741432945006,85905.62,8e-05,False
1741432945006,85905.62,8e-05,False
1741432945006,85905.62,6e-05,False
1741432945006,85905.62,6e-05,False
1741432945006,85905.75,6e-05,False
1741432945006,85905.75,6e-05,False
1741432945006,85905.99,7e-05,False
1741432945006,85905.99,7e-05,False
1741432945006,85905.99,6e-05,False
1741432945006,85905.99,7e-05,False
1741432945006,85906.0,6e-05,False
1741432945006,85907.45,7e-05,False
1741432945006,85907.45,7e-05,False
1741432945006,85907.45,7e-05,False
1741432945038,85907.46,0.0001,False
