timestamp,price,volume,is_ask
1741805617216,82558.05,0.00058,True
1741805617216,82558.04,0.00024,True
1741805617216,82558.04,0.00051,True
1741805617216,82558.04,0.00013,True
1741805617216,82558.04,0.00014,True
1741805617216,82558.04,0.00013,True
1741805617216,82557.95,7e-05,True
1741805617261,82557.95,0.00782,False
1741805617358,82557.94,0.00049,True
1741805617467,82557.94,0.0001,True
1741805617467,82557.94,0.00013,True
1741805617467,82557.94,0.00058,True
1741805617467,82557.94,0.00862,True
1741805617467,82557.94,0.0001,True
1741805617467,82557.94,0.0169,True
1741805617467,82557.93,0.00056,True
1741805617467,82557.93,0.00013,True
1741805617467,82557.93,0.00013,True
1741805617467,82557.93,0.00014,True
1741805617467,82557.53,0.00035,True
1741805617467,82557.52,7e-05,True
1741805617467,82557.52,7e-05,True
1741805617467,82557.52,7e-05,True
1741805617467,82557.51,0.02137,True
1741805617467,82557.22,7e-05,True
1741805617467,82557.22,7e-05,True
1741805617467,82557.22,0.00014,True
1741805617467,82557.22,9e-05,True
1741805617467,82557.22,9e-05,True
1741805617467,82557.22,9e-05,True
1741805617467,82557.22,7e-05,True
1741805617467,82557.21,0.1463,True
1741805617467,82557.07,0.00417,True
1741805617467,82557.07,0.00131,True
1741805617467,82557.04,8e-05,True
1741805617467,82556.02,0.00014,True
1741805617467,82556.0,0.0001,True
1741805617467,82556.0,0.002,True
1741805617467,82556.0,0.0001,True
1741805617467,82556.0,0.00015,True
1741805617467,82555.61,8e-05,True
1741805617467,82555.52,0.01667,True
1741805617467,82555.48,0.003,True
1741805617467,82555.44,0.01768,True
1741805617467,82555.44,0.00056,True
1741805617467,82555.27,0.00022,True
1741805617467,82555.27,0.00021,True
1741805617467,82554.84,7e-05,True
1741805617467,82554.08,0.00013,True
1741805617467,82554.03,0.00026,True
1741805617467,82554.01,0.02137,True
1741805617467,82553.1,0.00041,True
1741805617467,82553.07,0.0072,True
1741805617467,82552.9,0.00121,True
1741805617467,82552.43,0.00016,True
1741805617467,82552.36,0.002,True
1741805617467,82552.36,0.00548,True
1741805617467,82552.35,7e-05,True
1741805617467,82552.0,0.0001,True
1741805617467,82552.0,0.002,True
1741805617467,82552.0,0.00015,True
1741805617467,82552.0,0.0001,True
1741805617467,82552.0,0.0383,True
1741805617467,82552.0,0.0452,True
1741805617467,82551.85,0.01667,True
1741805617467,82551.32,0.00011,True
1741805617467,82551.32,0.00012,True
1741805617467,82551.31,0.01824,True
1741805617467,82550.57,7e-05,True
1741805617467,82550.57,7e-05,True
1741805617467,82550.08,0.00548,True
1741805617467,82550.0,8e-05,True
1741805617467,82550.0,0.01211,True
1741805617467,82549.82,0.00128,True
1741805617467,82549.76,0.00055,True
1741805617467,82548.72,0.00013,True
1741805617467,82548.7,0.02137,True
1741805617467,82548.64,0.00013,True
1741805617467,82548.55,0.001,True
1741805617467,82548.16,0.03739,True
1741805617493,82548.17,0.0002,False
1741805617517,82548.17,0.26846,False
1741805617531,82548.17,8e-05,False
1741805617601,82548.17,0.00041,False
1741805617903,82548.17,0.00236,False
1741805618044,82548.16,0.0006,True
1741805618053,82548.17,0.0016,False
1741805618131,82548.17,0.0012,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,0.00101,False
1741805618288,82548.17,0.00014,False
1741805618288,82548.17,0.00034,False
1741805618288,82548.17,0.00019,False
1741805618288,82548.17,0.00605,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.17,7e-05,False
1741805618288,82548.18,0.00013,False
1741805618288,82548.18,0.00014,False
1741805618288,82548.18,0.00014,False
1741805618288,82548.18,7e-05,False
1741805618288,82548.18,7e-05,False
1741805618288,82548.41,7e-05,False
1741805618288,82548.41,7e-05,False
1741805618288,82548.42,7e-05,False
1741805618288,82548.42,7e-05,False
1741805618290,82548.43,7e-05,False
1741805618290,82548.69,7e-05,False
1741805618290,82548.71,7e-05,False
1741805618290,82549.12,7e-05,False
1741805618290,82549.13,7e-05,False
1741805618292,82550.34,7e-05,False
1741805618292,82550.34,7e-05,False
1741805618293,82551.98,7e-05,False
1741805618293,82551.98,7e-05,False
1741805618293,82551.98,7e-05,False
1741805618624,82551.98,0.00371,True
1741805618721,82551.99,0.0001,False
1741805619140,82551.98,0.00202,True
1741805619140,82551.98,0.00388,True
1741805619967,82551.99,7e-05,False
1741805619967,82551.99,7e-05,False
1741805619967,82551.99,0.00014,False
1741805619967,82551.99,0.00303,False
1741805619967,82551.99,0.00395,False
1741805620019,82551.98,0.009,True
1741805620058,82551.99,0.001,False
1741805620058,82551.99,7e-05,False
1741805620058,82551.99,7e-05,False
1741805620058,82551.99,0.00072,False
1741805620058,82551.99,7e-05,False
1741805620058,82551.99,7e-05,False
1741805620058,82551.99,7e-05,False
1741805620058,82551.99,7e-05,False
1741805620058,82551.99,7e-05,False
1741805620060,82552.0,0.00014,False
1741805620060,82552.0,0.00014,False
1741805620060,82552.0,0.00014,False
1741805620060,82552.0,7e-05,False
1741805620060,82552.0,7e-05,False
1741805620061,82552.34,7e-05,False
1741805620061,82552.34,7e-05,False
1741805620061,82552.8,7e-05,False
1741805620061,82552.81,7e-05,False
1741805620061,82552.81,7e-05,False
1741805620061,82552.81,7e-05,False
1741805620061,82552.82,7e-05,False
1741805620061,82552.88,7e-05,False
1741805620061,82552.89,7e-05,False
1741805620061,82553.63,7e-05,False
1741805620064,82553.63,7e-05,False
1741805620064,82553.63,7e-05,False
1741805620728,82555.98,7e-05,False
1741805620728,82555.98,7e-05,False
1741805620728,82555.98,7e-05,False
1741805620728,82555.98,7e-05,False
1741805620728,82555.98,0.00013,False
1741805620728,82555.98,7e-05,False
1741805620728,82555.98,7e-05,False
1741805620728,82555.99,0.00013,False
1741805620728,82555.99,7e-05,False
1741805620728,82555.99,7e-05,False
1741805620728,82555.99,0.00014,False
1741805620728,82555.99,0.00013,False
1741805620728,82556.42,7e-05,False
1741805620728,82556.42,7e-05,False
1741805620728,82556.43,7e-05,False
1741805620728,82556.43,7e-05,False
1741805620728,82556.8,7e-05,False
1741805620728,82556.8,7e-05,False
1741805620728,82556.81,7e-05,False
1741805620728,82556.9,7e-05,False
1741805620728,82556.91,7e-05,False
1741805620728,82556.92,7e-05,False
1741805620728,82558.89,8e-05,False
1741805620728,82558.89,8e-05,False
1741805620728,82558.89,8e-05,False
1741805620728,82558.89,7e-05,False
1741805621133,82559.98,7e-05,False
1741805621133,82559.98,7e-05,False
1741805621133,82559.98,0.00016,False
1741805621133,82559.98,0.00014,False
1741805621133,82559.98,0.04251,False
1741805621266,82559.98,0.00013,False
1741805621625,82559.98,0.00051,False
1741805621714,82559.97,0.00486,True
1741805621742,82559.98,0.0005,False
1741805621742,82559.98,0.0005,False
1741805621840,82559.97,0.00027,True
1741805622041,82559.98,0.0033,False
1741805622867,82559.98,0.00064,False
1741805623332,82559.97,0.16,True
1741805623332,82559.97,0.04,True
1741805623332,82559.97,0.05067,True
1741805623332,82559.97,0.0169,True
1741805623332,82559.97,8e-05,True
1741805623332,82559.97,0.00242,True
1741805623332,82559.97,0.00014,True
1741805623332,82559.97,0.00979,True
1741805623335,82559.97,0.04962,True
1741805623335,82559.97,0.00911,True
1741805623335,82559.97,7e-05,True
1741805623335,82559.97,0.0206,True
1741805623335,82559.97,0.05666,True
1741805623337,82559.97,0.06527,True
1741805623337,82559.97,0.01822,True
1741805623337,82559.97,0.0001,True
1741805623337,82559.97,0.0169,True
1741805623337,82559.96,0.00054,True
1741805623337,82559.96,0.00013,True
1741805623337,82559.96,0.00013,True
1741805623337,82559.96,0.00013,True
1741805623712,82559.98,0.00012,False
1741805623832,82559.98,7e-05,False
1741805623832,82559.98,7e-05,False
1741805623832,82559.98,0.00013,False
1741805623832,82559.98,7e-05,False
1741805623832,82559.98,7e-05,False
1741805623832,82559.98,7e-05,False
1741805623832,82559.98,7e-05,False
1741805623832,82559.98,9e-05,False
1741805623832,82559.98,7e-05,False
1741805623834,82559.99,0.00013,False
1741805623834,82559.99,0.00013,False
1741805623834,82559.99,0.00014,False
1741805623834,82559.99,7e-05,False
1741805623834,82559.99,7e-05,False
1741805623836,82560.0,7e-05,False
1741805623836,82560.0,7e-05,False
1741805623838,82560.11,7e-05,False
1741805623838,82560.11,7e-05,False
1741805623840,82560.21,7e-05,False
1741805623840,82560.21,7e-05,False
1741805623840,82560.66,9e-05,False
1741805623862,82560.67,7e-05,False
1741805623862,82560.67,7e-05,False
1741805623862,82560.67,3e-05,False
1741805623864,82560.67,4e-05,False
1741805623864,82560.67,7e-05,False
1741805623864,82560.67,9e-05,False
1741805623864,82560.67,9e-05,False
1741805623864,82560.67,7e-05,False
1741805623864,82560.67,7e-05,False
1741805623864,82560.67,7e-05,False
1741805623864,82560.67,7e-05,False
1741805623864,82560.68,7e-05,False
1741805623864,82560.68,7e-05,False
1741805623864,82560.69,7e-05,False
1741805623864,82560.69,7e-05,False
1741805623864,82561.03,7e-05,False
1741805623864,82561.03,7e-05,False
1741805623864,82562.16,7e-05,False
1741805623864,82562.16,7e-05,False
1741805623864,82562.16,7e-05,False
1741805623872,82562.33,7e-05,False
1741805623872,82562.33,7e-05,False
1741805623872,82562.33,7e-05,False
1741805623872,82562.33,7e-05,False
1741805623872,82562.33,7e-05,False
1741805623872,82562.33,7e-05,False
1741805623872,82562.34,0.00012,False
1741805623872,82562.68,7e-05,False
1741805623872,82562.68,7e-05,False
1741805623872,82562.68,7e-05,False
1741805623899,82562.86,0.00011,False
1741805623899,82562.86,0.00011,False
1741805623899,82562.86,7e-05,False
1741805623899,82562.86,7e-05,False
1741805623899,82562.86,7e-05,False
1741805623899,82562.86,7e-05,False
1741805623899,82562.86,7e-05,False
1741805623899,82562.86,7e-05,False
1741805623913,82563.49,0.0094,True
1741805623916,82563.5,7e-05,False
1741805623916,82563.5,7e-05,False
1741805623916,82563.5,7e-05,False
1741805623916,82563.5,7e-05,False
1741805623916,82563.5,7e-05,False
1741805623916,82563.5,7e-05,False
1741805623916,82564.33,7e-05,False
1741805623916,82564.85,0.0001,False
1741805623916,82564.85,0.0001,False
1741805623916,82564.85,7e-05,False
1741805623916,82564.85,7e-05,False
1741805623916,82565.25,0.00016,False
1741805623916,82565.25,7e-05,False
1741805623916,82565.25,7e-05,False
1741805623916,82565.66,7e-05,False
1741805623916,82565.66,7e-05,False
1741805623916,82565.66,7e-05,False
1741805624467,82565.66,7e-05,True
1741805624511,82565.67,7e-05,False
1741805624511,82565.67,7e-05,False
1741805624511,82565.67,0.00015,False
1741805624520,82565.66,8e-05,True
1741805624572,82565.67,7e-05,False
1741805624572,82565.67,7e-05,False
1741805624572,82565.67,7e-05,False
1741805624572,82565.67,0.00013,False
1741805624572,82565.67,7e-05,False
1741805624572,82565.67,7e-05,False
1741805624572,82565.67,7e-05,False
1741805624572,82565.67,7e-05,False
1741805624575,82565.68,0.00017,False
1741805624575,82565.68,7e-05,False
1741805624575,82565.68,7e-05,False
1741805624575,82565.68,0.00013,False
1741805624575,82565.68,0.00013,False
1741805624575,82565.68,0.00013,False
1741805624577,82565.92,7e-05,False
1741805624577,82565.92,7e-05,False
1741805624580,82565.97,7e-05,False
1741805624580,82565.97,7e-05,False
1741805624581,82566.28,7e-05,False
1741805624581,82566.28,7e-05,False
1741805624581,82566.33,7e-05,False
1741805624581,82566.33,7e-05,False
1741805624581,82566.33,7e-05,False
1741805624581,82566.33,7e-05,False
1741805624581,82566.34,7e-05,False
1741805624581,82566.34,7e-05,False
1741805624584,82566.35,7e-05,False
1741805624584,82566.35,7e-05,False
1741805624584,82566.35,7e-05,False
1741805624584,82566.35,7e-05,False
1741805624584,82566.35,7e-05,False
1741805624584,82566.35,7e-05,False
1741805624587,82566.39,7e-05,False
1741805624587,82566.39,7e-05,False
1741805624589,82566.8,7e-05,False
1741805624589,82566.8,7e-05,False
1741805624608,82567.09,7e-05,False
1741805624608,82567.09,7e-05,False
1741805624608,82567.09,9e-05,False
1741805624608,82567.09,7e-05,False
1741805624608,82567.09,7e-05,False
1741805624608,82567.09,7e-05,False
1741805624608,82567.09,7e-05,False
1741805624608,82567.09,7e-05,False
1741805624608,82567.1,0.00014,False
1741805624608,82567.62,7e-05,False
1741805624608,82567.62,7e-05,False
1741805624608,82567.62,7e-05,False
1741805624608,82567.72,0.00244,False
1741805624608,82567.72,7e-05,False
1741805624608,82567.72,7e-05,False
1741805624608,82568.29,7e-05,False
1741805624608,82568.29,7e-05,False
1741805624608,82568.3,7e-05,False
1741805624608,82568.3,7e-05,False
1741805624608,82568.4,7e-05,False
1741805624608,82568.44,7e-05,False
1741805624608,82568.44,7e-05,False
1741805624608,82569.42,0.0001,False
1741805624608,82569.42,7e-05,False
1741805624608,82569.98,7e-05,False
1741805624608,82569.99,0.05065,False
1741805624616,82570.17,7e-05,False
1741805624616,82570.17,7e-05,False
1741805624616,82570.17,7e-05,False
1741805624616,82570.17,7e-05,False
1741805624616,82570.17,7e-05,False
1741805624616,82570.17,7e-05,False
1741805624616,82570.18,0.00015,False
1741805624648,82570.21,7e-05,False
1741805624648,82570.21,7e-05,False
1741805624648,82570.21,7e-05,False
1741805624648,82570.21,0.00015,False
1741805624648,82570.21,0.00019,False
1741805624648,82570.21,0.00019,False
1741805624648,82570.21,7e-05,False
1741805624648,82570.21,7e-05,False
1741805624648,82570.21,7e-05,False
1741805624648,82570.21,7e-05,False
1741805624651,82570.22,0.00013,False
1741805624651,82570.22,7e-05,False
1741805624651,82570.22,7e-05,False
1741805624651,82570.22,7e-05,False
1741805624651,82570.22,7e-05,False
1741805624651,82570.22,7e-05,False
1741805624651,82570.22,7e-05,False
1741805624651,82570.6,7e-05,False
1741805624651,82570.6,7e-05,False
1741805624651,82570.6,7e-05,False
1741805624651,82570.61,7e-05,False
1741805624651,82570.61,7e-05,False
1741805624651,82570.7,7e-05,False
1741805624653,82570.71,7e-05,False
1741805624653,82570.71,7e-05,False
1741805624653,82570.71,7e-05,False
1741805624656,82570.83,7e-05,False
1741805624656,82570.83,7e-05,False
1741805624656,82570.83,7e-05,False
1741805624656,82570.83,7e-05,False
1741805624658,82571.13,7e-05,False
1741805624658,82571.13,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624678,82571.5,7e-05,False
1741805624680,82571.51,7e-05,False
1741805624680,82571.51,7e-05,False
1741805624680,82572.0,7e-05,False
1741805624680,82572.0,7e-05,False
1741805624680,82572.0,7e-05,False
1741805624680,82572.0,0.10048,False
1741805624694,82572.01,7e-05,False
1741805624894,82572.0,0.01,True
1741805625248,82572.0,0.00055,True
1741805625286,82572.01,0.13111,False
1741805625286,82572.01,0.06922,False
1741805625286,82572.01,7e-05,False
1741805625286,82572.01,7e-05,False
1741805625286,82572.01,0.00014,False
1741805625286,82572.01,7e-05,False
1741805625286,82572.01,7e-05,False
1741805625286,82572.01,7e-05,False
1741805625286,82572.01,7e-05,False
1741805625286,82572.02,0.00014,False
1741805625286,82572.02,7e-05,False
1741805625286,82572.02,7e-05,False
1741805625286,82572.02,0.00014,False
1741805625286,82572.02,0.00013,False
1741805625286,82572.03,7e-05,False
1741805625286,82572.03,7e-05,False
1741805625286,82572.04,7e-05,False
1741805625286,82572.04,7e-05,False
1741805625287,82572.22,7e-05,False
1741805625287,82572.22,7e-05,False
1741805625287,82572.23,7e-05,False
1741805625287,82572.24,7e-05,False
1741805625287,82572.56,7e-05,False
1741805625287,82572.78,8e-05,False
1741805625287,82573.04,0.00019,False
1741805625287,82573.04,8e-05,False
1741805625287,82573.04,8e-05,False
1741805625287,82573.04,8e-05,False
1741805625287,82573.04,7e-05,False
1741805625287,82573.05,0.03001,False
1741805625288,82573.05,0.00028,False
1741805625288,82574.54,0.00015,False
1741805625290,82573.05,7e-05,False
1741805625292,82573.38,7e-05,False
1741805625292,82574.54,7e-05,False
1741805625292,82574.54,7e-05,False
1741805625296,82576.08,7e-05,False
1741805625296,82576.08,7e-05,False
1741805625299,82576.22,7e-05,False
1741805625299,82576.22,7e-05,False
1741805625301,82576.22,7e-05,False
1741805625301,82576.22,7e-05,False
1741805625301,82576.67,7e-05,False
1741805625301,82576.67,7e-05,False
1741805625301,82576.75,0.00018,False
1741805625301,82576.75,7e-05,False
1741805625305,82576.76,0.003,False
1741805625305,82576.76,7e-05,False
1741805625305,82576.76,7e-05,False
1741805625311,82576.82,7e-05,False
1741805625311,82576.82,7e-05,False
1741805625311,82576.82,7e-05,False
1741805625311,82576.82,7e-05,False
1741805625311,82576.82,0.00018,False
1741805625311,82576.82,7e-05,False
1741805625311,82576.82,7e-05,False
1741805625311,82576.82,0.00026,False
1741805625314,82576.95,7e-05,False
1741805625314,82576.95,7e-05,False
1741805625316,82577.23,0.00013,False
1741805625316,82577.23,7e-05,False
1741805625316,82577.23,7e-05,False
1741805625477,82577.31,7e-05,False
1741805625477,82577.31,7e-05,False
1741805625477,82577.31,7e-05,False
1741805625477,82577.31,0.00021,False
1741805625477,82577.31,7e-05,False
1741805625477,82577.31,7e-05,False
1741805625477,82577.31,0.00014,False
1741805625477,82577.31,7e-05,False
1741805625477,82577.31,7e-05,False
1741805625477,82577.32,0.00014,False
1741805625477,82577.32,7e-05,False
1741805625477,82577.32,7e-05,False
1741805625477,82577.32,0.00013,False
1741805625477,82577.32,0.00014,False
1741805625478,82577.5,7e-05,False
1741805625478,82577.5,7e-05,False
1741805625478,82577.73,7e-05,False
1741805625478,82577.73,7e-05,False
1741805625478,82577.77,0.00238,False
1741805625478,82577.77,7e-05,False
1741805625478,82577.77,7e-05,False
1741805625478,82578.32,7e-05,False
1741805625478,82578.33,7e-05,False
1741805625478,82579.14,7e-05,False
1741805625478,82579.34,0.00159,False
1741805625478,82579.86,0.00013,False
1741805625708,82579.99,0.00014,True
1741805625716,82580.0,0.02422,False
1741805625716,82580.0,7e-05,False
1741805625716,82580.0,7e-05,False
1741805625716,82580.0,7e-05,False
1741805625716,82580.0,7e-05,False
1741805625716,82580.0,0.00013,False
1741805625716,82580.0,7e-05,False
1741805625716,82580.0,7e-05,False
1741805625716,82580.01,0.00016,False
1741805625716,82580.01,0.00013,False
1741805625716,82580.01,7e-05,False
1741805625716,82580.01,7e-05,False
1741805625716,82580.01,0.00013,False
1741805625716,82580.01,0.00014,False
1741805625716,82580.79,7e-05,False
1741805625716,82580.79,7e-05,False
1741805625716,82580.79,7e-05,False
1741805625716,82580.91,0.00013,False
1741805625716,82580.91,7e-05,False
1741805625716,82580.91,7e-05,False
1741805625716,82581.98,9e-05,False
1741805625716,82581.98,7e-05,False
1741805625716,82581.98,7e-05,False
1741805625716,82581.99,0.00023,False
1741805625716,82581.99,0.00026,False
1741805625716,82581.99,0.00026,False
1741805625716,82581.99,7e-05,False
1741805625716,82582.07,7e-05,False
1741805625716,82582.31,7e-05,False
1741805625716,82583.26,7e-05,False
1741805625716,82583.7,0.0002,False
1741805625716,82583.84,7e-05,False
1741805625766,82583.85,0.00019,False
1741805625831,82583.85,0.01563,False
1741805625852,82583.85,0.00071,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,0.00014,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626090,82583.85,7e-05,False
1741805626095,82583.86,0.0002,False
1741805626095,82583.86,0.00013,False
1741805626095,82583.86,0.00014,False
1741805626095,82583.86,0.00014,False
1741805626095,82583.86,7e-05,False
1741805626095,82583.86,7e-05,False
1741805626095,82583.86,7e-05,False
1741805626095,82583.86,7e-05,False
1741805626095,82583.86,7e-05,False
1741805626095,82583.86,7e-05,False
1741805626095,82584.49,7e-05,False
1741805626095,82584.49,7e-05,False
1741805626095,82584.49,7e-05,False
1741805626095,82584.5,7e-05,False
1741805626095,82584.5,7e-05,False
1741805626095,82584.56,0.00017,False
1741805626138,82584.57,7e-05,False
1741805626138,82584.57,7e-05,False
1741805626138,82584.57,0.00013,False
1741805626138,82584.57,0.00013,False
1741805626138,82584.57,0.00013,False
1741805626138,82584.57,7e-05,False
1741805626138,82584.57,7e-05,False
1741805626138,82584.57,7e-05,False
1741805626138,82584.57,7e-05,False
1741805626141,82584.58,7e-05,False
1741805626141,82584.58,7e-05,False
1741805626141,82584.59,7e-05,False
1741805626141,82584.59,7e-05,False
1741805626141,82584.61,7e-05,False
1741805626141,82584.61,7e-05,False
1741805626141,82584.74,7e-05,False
1741805626141,82584.74,7e-05,False
1741805626143,82584.75,0.003,False
1741805626143,82584.75,7e-05,False
1741805626143,82584.75,7e-05,False
1741805626145,82584.91,7e-05,False
1741805626145,82584.91,7e-05,False
1741805626147,82585.73,7e-05,False
1741805626147,82585.73,7e-05,False
1741805626149,82585.95,0.00022,False
1741805626149,82585.95,7e-05,False
1741805626149,82585.95,7e-05,False
1741805626149,82587.19,7e-05,False
1741805626149,82587.19,7e-05,False
1741805626168,82587.19,0.00013,True
1741805626267,82587.2,9e-05,False
1741805626267,82587.2,7e-05,False
1741805626267,82587.2,3e-05,False
1741805626290,82587.19,0.0244,True
1741805626327,82587.19,0.00145,True
1741805626605,82587.19,0.00357,True
1741805626716,82587.19,0.0001,True
1741805626716,82587.19,0.00345,True
1741805626716,82587.19,0.00038,True
1741805626716,82587.19,0.00301,True
1741805626716,82587.19,0.00101,True
1741805626716,82587.19,0.00014,True
1741805626716,82587.19,0.0001,True
1741805626716,82587.19,0.0001,True
1741805626716,82587.19,0.0001,True
1741805626716,82587.19,0.0001,True
1741805626716,82587.19,0.00085,True
1741805626716,82587.18,0.00013,True
1741805626716,82587.18,0.00013,True
1741805626716,82587.18,0.00014,True
1741805626716,82587.17,0.00055,True
1741805626716,82586.56,7e-05,True
1741805626716,82584.58,7e-05,True
1741805626765,82584.58,0.00027,False
1741805626816,82584.57,0.0001,True
1741805626816,82584.57,0.00013,True
1741805626816,82584.57,0.00056,True
1741805626816,82584.57,0.0169,True
1741805626816,82584.57,0.00117,True
1741805626816,82584.56,0.00013,True
1741805626816,82584.55,0.00058,True
1741805626816,82583.86,7e-05,True
1741805626816,82583.86,9e-05,True
1741805626816,82583.86,9e-05,True
1741805626816,82583.86,0.0001,True
1741805626879,82583.85,0.00011,True
1741805626879,82583.85,0.0001,True
1741805626879,82583.85,0.0001,True
1741805626879,82583.85,0.0169,True
1741805626879,82583.85,0.0001,True
1741805626879,82583.85,0.00173,True
1741805626885,82583.85,0.00116,False
1741805626889,82583.84,0.00014,True
1741805626889,82583.84,0.00013,True
1741805626889,82583.84,0.00318,True
1741805626949,82583.84,0.0001,True
1741805626949,82583.84,0.00017,True
1741805626949,82583.84,0.00056,True
1741805626949,82583.82,0.00052,True
1741805626949,82583.27,7e-05,True
1741805626949,82582.2,0.00011,True
1741805626949,82582.2,0.00011,True
1741805626949,82582.2,0.00011,True
1741805626949,82582.0,7e-05,True
1741805626949,82582.0,0.0001,True
1741805626949,82582.0,9e-05,True
1741805626949,82582.0,9e-05,True
1741805627184,82582.0,0.00121,False
1741805627390,82582.0,0.00011,False
1741805627456,82581.99,0.00507,True
1741805627541,82581.99,0.00121,True
1741805627668,82582.0,0.00077,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,0.00013,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628373,82582.0,7e-05,False
1741805628399,82582.0,0.00031,True
1741805628773,82582.01,7e-05,False
1741805628773,82582.01,7e-05,False
1741805628773,82582.01,6e-05,False
1741805629065,82582.01,1e-05,False
1741805629065,82582.01,0.0169,False
1741805629065,82582.01,0.00247,False
1741805629671,82582.0,0.00024,True
1741805630844,82582.0,0.00013,True
1741805630844,82582.0,0.003,True
1741805630844,82582.0,0.02313,True
1741805630844,82582.0,0.0001,True
1741805630844,82582.0,0.0279,True
1741805630844,82582.0,0.03372,True
1741805630844,82582.0,0.00048,True
1741805630844,82582.0,0.05284,True
1741805630853,82582.0,0.0001,True
1741805630949,82582.0,0.05719,True
1741805630950,82582.0,0.07211,True
1741805630950,82582.0,0.17938,True
1741805630950,82582.0,0.04956,True
1741805630951,82582.0,0.03882,True
1741805630951,82582.0,0.0001,True
1741805630951,82582.0,0.0001,True
1741805630951,82582.0,0.02504,True
1741805630951,82582.0,0.02191,True
1741805630951,82582.0,0.0001,True
1741805630951,82582.0,0.0001,True
1741805630951,82582.0,0.0001,True
1741805630951,82581.99,0.00014,True
1741805630951,82581.99,0.00014,True
1741805630951,82581.99,0.00013,True
1741805630951,82581.99,0.00051,True
1741805630951,82581.98,9e-05,True
1741805630956,82580.0,0.00011,True
1741805630956,82580.0,0.00011,True
1741805630956,82580.0,0.00011,True
1741805630956,82580.0,0.0001,True
1741805630958,82579.98,0.0001,True
1741805631006,82576.89,0.00017,False
1741805631016,82576.88,0.00013,True
1741805631016,82576.88,0.00055,True
1741805631016,82576.88,0.00014,True
1741805631016,82576.88,0.00509,True
1741805631016,82576.88,0.0001,True
1741805631016,82576.87,0.00057,True
1741805631016,82576.87,0.00025,True
1741805631016,82576.87,0.00014,True
1741805631016,82576.68,7e-05,True
1741805631016,82576.55,0.00017,True
1741805631016,82576.55,0.00017,True
1741805631016,82576.55,0.00017,True
1741805631016,82575.76,0.00047,True
1741805631016,82575.55,0.00013,True
1741805631016,82573.54,0.00013,True
1741805631016,82570.8,8e-05,True
1741805631016,82570.67,0.003,True
1741805631016,82570.5,0.001,True
1741805631016,82570.18,0.00013,True
1741805631016,82569.84,8e-05,True
1741805631016,82569.84,7e-05,True
1741805631016,82569.84,7e-05,True
1741805631016,82569.69,0.00013,True
1741805631016,82568.54,7e-05,True
1741805631096,82568.53,0.00012,True
1741805631096,82568.53,0.0001,True
1741805631096,82568.53,0.00171,True
1741805631096,82568.52,0.00054,True
1741805631096,82568.52,0.00042,True
1741805631096,82568.52,0.00013,True
1741805631096,82568.52,0.00014,True
1741805631096,82567.98,0.00244,True
1741805631096,82567.9,7e-05,True
1741805631096,82567.89,0.09616,True
1741805631130,82567.89,8e-05,True
1741805631791,82567.89,2e-05,True
1741805631791,82567.89,0.00259,True
1741805632030,82567.89,0.013,True
1741805633132,82567.9,7e-05,False
1741805633132,82567.9,7e-05,False
1741805633132,82567.9,7e-05,False
1741805633132,82567.9,7e-05,False
1741805633132,82567.9,0.00014,False
1741805633132,82567.9,0.00605,False
1741805633132,82567.9,7e-05,False
1741805633132,82567.9,7e-05,False
1741805633135,82567.91,0.00013,False
1741805633135,82567.91,7e-05,False
1741805633135,82567.91,7e-05,False
1741805633135,82567.91,0.00014,False
1741805633135,82567.91,0.00014,False
1741805633135,82567.91,7e-05,False
1741805633282,82567.99,7e-05,False
1741805633282,82567.99,7e-05,False
1741805633282,82567.99,5e-05,False
1741805633415,82567.99,2e-05,False
1741805633415,82567.99,7e-05,False
1741805633415,82567.99,7e-05,False
1741805633415,82567.99,7e-05,False
