timestamp,price,volume,is_ask
1741431900216,86028.15,0.00014,False
1741431900216,86028.15,6e-05,False
1741431900216,86028.15,6e-05,False
1741431900216,86028.25,6e-05,False
1741431900216,86028.46,6e-05,False
1741431900216,86028.77,6e-05,False
1741431900216,86029.41,7e-05,False
1741431900216,86029.41,7e-05,False
1741431900216,86029.41,7e-05,False
1741431900216,86029.41,7e-05,False
1741431900216,86029.41,0.0001,False
1741431900216,86029.41,0.0001,False
1741431900216,86029.41,7e-05,False
1741431900216,86029.42,0.07527,False
1741431900216,86029.42,6e-05,False
1741431900216,86029.42,6e-05,False
1741431900216,86030.0,6e-05,False
1741431900216,86030.0,6e-05,False
1741431900216,86030.15,0.01162,False
1741431900216,86030.66,7e-05,False
1741431900216,86030.66,7e-05,False
1741431900216,86030.66,7e-05,False
1741431900216,86030.66,7e-05,False
1741431900216,86030.66,7e-05,False
1741431900216,86030.67,0.05938,False
1741431900217,86030.67,0.06082,False
1741431900217,86030.67,6e-05,False
1741431900217,86030.67,6e-05,False
1741431900217,86031.2,0.00015,False
1741431900217,86031.24,9e-05,False
1741431900217,86031.24,9e-05,False
1741431900222,86032.24,6e-05,False
1741431900222,86032.41,7e-05,False
1741431900222,86032.41,7e-05,False
1741431900222,86032.41,0.00012,False
1741431900222,86032.41,7e-05,False
1741431900222,86032.41,6e-05,False
1741431900222,86032.41,6e-05,False
1741431900233,86032.41,0.00022,False
1741431900233,86032.41,0.00033,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.41,0.0001,False
1741431900233,86032.41,0.0001,False
1741431900233,86032.41,0.0001,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.41,0.00023,False
1741431900233,86032.41,6e-05,False
1741431900233,86032.42,6e-05,False
1741431900233,86032.42,6e-05,False
1741431900233,86032.8,6e-05,False
1741431900233,86032.8,2e-05,False
1741431900240,86032.8,0.0001,False
1741431900240,86032.8,0.0001,False
1741431900240,86032.8,6e-05,False
1741431900240,86033.1,7e-05,False
1741431900240,86033.1,7e-05,False
1741431900240,86033.1,7e-05,False
1741431900240,86033.11,0.00186,False
1741431900240,86033.11,6e-05,False
1741431900240,86033.11,6e-05,False
1741431900240,86033.11,5e-05,False
1741431900240,86033.11,1e-05,False
1741431900240,86033.11,6e-05,False
1741431900240,86033.58,6e-05,False
1741431900240,86033.58,7e-05,False
1741431900340,86033.58,6e-05,False
1741431900340,86033.58,6e-05,False
1741431900340,86033.58,0.0001,False
1741431900340,86033.58,2e-05,False
1741431900340,86033.58,4e-05,False
1741431900340,86033.58,6e-05,False
1741431900340,86033.58,6e-05,False
1741431900340,86033.58,6e-05,False
1741431900340,86033.58,2e-05,False
1741431900340,86033.58,4e-05,False
1741431900340,86033.58,6e-05,False
1741431900340,86033.58,6e-05,False
1741431900340,86033.58,6e-05,False
1741431900340,86033.58,2e-05,False
1741431900341,86033.58,4e-05,False
1741431900341,86033.58,6e-05,False
1741431900341,86033.58,6e-05,False
1741431900341,86033.58,8e-05,False
1741431900341,86033.58,2e-05,False
1741431900341,86033.58,6e-05,False
1741431900341,86033.58,0.00016,False
1741431900361,86033.58,6e-05,False
1741431900361,86033.58,6e-05,False
1741431900361,86033.58,0.0001,False
1741431900361,86033.58,6e-05,False
1741431900361,86033.58,6e-05,False
1741431900361,86033.58,6e-05,False
1741431900361,86033.58,6e-05,False
1741431900361,86033.58,6e-05,False
1741431900361,86033.58,6e-05,False
1741431900361,86033.58,0.0001,False
1741431900361,86033.58,0.0001,False
1741431900361,86033.58,0.0001,False
1741431900361,86033.59,6e-05,False
1741431900361,86033.59,6e-05,False
1741431900361,86033.66,6e-05,False
1741431900361,86033.68,0.00013,False
1741431900361,86033.68,6e-05,False
1741431900361,86033.68,6e-05,False
1741431900361,86033.79,0.00022,False
1741431900361,86033.79,0.00022,False
1741431900361,86033.79,7e-05,False
1741431900361,86033.79,6e-05,False
1741431900361,86033.79,6e-05,False
1741431900361,86033.99,6e-05,False
1741431900361,86033.99,6e-05,False
1741431900361,86033.99,0.0002,False
1741431900462,86034.0,6e-05,False
1741431900462,86034.0,0.0001,False
1741431900462,86034.0,0.0001,False
1741431900462,86034.0,6e-05,False
1741431900462,86034.0,6e-05,False
1741431900462,86034.0,6e-05,False
1741431900462,86034.0,0.0001,False
1741431900462,86034.0,0.00014,False
1741431900462,86034.0,6e-05,False
1741431900462,86034.0,6e-05,False
1741431900462,86034.0,6e-05,False
1741431900462,86034.0,6e-05,False
1741431900462,86034.06,0.00013,False
1741431900462,86034.06,6e-05,False
1741431900462,86034.06,6e-05,False
1741431900462,86034.11,7e-05,False
1741431900462,86034.11,7e-05,False
1741431900462,86034.11,6e-05,False
1741431900462,86034.11,6e-05,False
1741431900462,86034.11,7e-05,False
1741431900703,86034.12,0.01162,False
1741431900703,86034.12,6e-05,False
1741431900703,86034.12,6e-05,False
1741431900703,86034.12,6e-05,False
1741431900703,86034.12,0.0001,False
1741431900703,86034.12,0.0001,False
1741431900703,86034.12,0.0001,False
1741431900703,86034.12,6e-05,False
1741431900703,86034.12,6e-05,False
1741431900703,86034.12,6e-05,False
1741431900703,86034.12,6e-05,False
1741431900703,86034.12,0.00013,False
1741431900703,86034.12,0.06386,False
1741431900703,86034.12,0.0004,False
1741431901192,86034.12,0.0002,False
1741431901236,86034.11,0.00037,True
1741431901428,86034.11,0.0039,True
1741431901456,86034.11,0.00015,True
1741431901701,86034.12,0.00175,False
1741431902105,86034.12,0.00055,False
1741431902244,86034.12,0.00302,False
1741431902425,86034.11,0.0016,True
1741431902552,86034.11,4e-05,True
1741431902552,86034.11,0.0002,True
1741431902552,86034.11,0.00096,True
1741431902608,86034.11,0.01162,True
1741431902647,86034.12,0.00026,False
1741431903002,86034.11,0.00085,True
1741431903084,86034.11,0.00066,True
1741431903224,86034.11,0.0001,True
1741431903340,86034.12,0.00092,False
1741431903495,86034.12,0.00254,False
1741431903495,86034.12,6e-05,False
1741431903495,86034.12,6e-05,False
1741431903495,86034.12,0.00999,False
1741431903704,86034.12,7e-05,False
1741431903795,86034.12,5e-05,False
1741431904567,86034.11,0.00014,True
1741431906342,86034.12,0.00101,False
1741431906643,86034.12,6e-05,False
1741431906643,86034.12,6e-05,False
1741431906643,86034.12,0.00014,False
1741431906643,86034.12,6e-05,False
1741431906643,86034.12,6e-05,False
1741431906643,86034.12,6e-05,False
1741431906643,86034.12,6e-05,False
1741431906643,86034.12,6e-05,False
1741431906643,86034.12,0.00016,False
1741431906643,86034.12,0.0001,False
1741431906643,86034.12,6e-05,False
1741431906643,86034.16,6e-05,False
1741431906643,86034.16,6e-05,False
1741431906643,86034.17,6e-05,False
1741431906643,86034.17,6e-05,False
1741431906643,86034.17,0.00014,False
1741431906643,86034.18,6e-05,False
1741431906643,86034.18,6e-05,False
1741431906643,86034.19,6e-05,False
1741431906643,86034.19,6e-05,False
1741431906643,86034.2,6e-05,False
1741431906643,86034.21,6e-05,False
1741431906643,86034.22,6e-05,False
1741431906643,86034.23,0.00013,False
1741431906643,86034.27,0.00013,False
1741431906643,86034.86,6e-05,False
1741431906643,86034.86,6e-05,False
1741431906643,86034.86,6e-05,False
1741431906643,86034.87,7e-05,False
1741431906643,86034.87,7e-05,False
1741431906643,86034.87,7e-05,False
1741431906643,86034.87,7e-05,False
1741431906717,86034.87,7e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,0.0001,False
1741431906717,86034.87,7e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,7e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,6e-05,False
1741431906717,86034.87,7e-05,False
1741431906717,86034.88,0.05786,False
1741431906717,86034.88,6e-05,False
1741431906717,86034.88,6e-05,False
1741431906717,86034.88,6e-05,False
1741431906717,86034.88,6e-05,False
1741431906717,86034.92,0.00014,False
1741431906717,86034.92,6e-05,False
1741431906717,86034.92,6e-05,False
1741431906717,86035.03,0.00014,False
1741431906717,86035.03,6e-05,False
1741431906717,86035.03,6e-05,False
1741431906717,86035.08,6e-05,False
1741431906717,86035.08,6e-05,False
1741431906717,86035.39,6e-05,False
1741431906717,86035.39,6e-05,False
1741431906717,86036.0,6e-05,False
1741431906717,86036.11,0.003,False
1741431906717,86036.11,6e-05,False
1741431906717,86036.26,6e-05,False
1741431906717,86036.57,8e-05,False
1741431906717,86036.57,8e-05,False
1741431906717,86036.57,8e-05,False
1741431906717,86036.58,7e-05,False
1741431906717,86036.58,7e-05,False
1741431906717,86037.13,0.00015,False
1741431906717,86037.13,6e-05,False
1741431906717,86037.64,7e-05,False
1741431906717,86037.64,7e-05,False
1741431906717,86037.64,7e-05,False
1741431906717,86037.64,7e-05,False
