timestamp,price,volume,is_ask
1741812622077,83096.54,0.08,False
1741812622077,83096.54,7e-05,False
1741812622077,83096.54,7e-05,False
1741812622077,83096.55,7e-05,False
1741812622077,83096.55,7e-05,False
1741812622077,83096.55,7e-05,False
1741812622077,83097.13,7e-05,False
1741812622077,83097.13,7e-05,False
1741812622079,83097.14,7e-05,False
1741812622079,83097.39,7e-05,False
1741812622079,83097.39,7e-05,False
1741812622079,83097.43,7e-05,False
1741812622085,83097.44,0.07355,False
1741812622085,83097.44,0.03234,False
1741812622085,83097.44,0.0145,False
1741812622085,83097.44,7e-05,False
1741812622085,83097.44,7e-05,False
1741812622085,83097.44,0.0001,False
1741812622085,83097.44,7e-05,False
1741812622085,83097.44,7e-05,False
1741812622085,83097.44,7e-05,False
1741812622085,83097.44,7e-05,False
1741812622085,83097.8,7e-05,False
1741812622085,83097.8,7e-05,False
1741812622088,83098.05,0.00013,False
1741812622088,83098.05,7e-05,False
1741812622088,83098.05,7e-05,False
1741812622088,83098.22,7e-05,False
1741812622088,83098.22,7e-05,False
1741812622088,83098.22,7e-05,False
1741812622088,83099.05,7e-05,False
1741812622088,83099.05,7e-05,False
1741812622088,83099.48,7e-05,False
1741812622091,83099.49,7e-05,False
1741812622091,83099.49,7e-05,False
1741812622215,83099.51,7e-05,False
1741812622215,83099.51,7e-05,False
1741812622215,83099.51,7e-05,False
1741812622215,83099.51,7e-05,False
1741812622215,83099.51,7e-05,False
1741812622215,83099.51,7e-05,False
1741812622215,83099.51,0.00013,False
1741812622215,83099.51,0.00101,False
1741812622215,83099.51,0.0001,False
1741812622215,83099.52,0.00013,False
1741812622215,83099.52,7e-05,False
1741812622215,83099.52,7e-05,False
1741812622215,83099.59,7e-05,False
1741812622215,83099.59,7e-05,False
1741812622215,83099.6,7e-05,False
1741812622215,83099.6,7e-05,False
1741812622215,83099.88,7e-05,False
1741812622215,83099.88,7e-05,False
1741812622215,83099.88,7e-05,False
1741812622215,83099.99,7e-05,False
1741812622215,83099.99,7e-05,False
1741812622215,83099.99,7e-05,False
1741812622215,83099.99,7e-05,False
1741812622215,83100.0,0.00462,False
1741812622215,83100.0,7e-05,False
1741812622215,83100.19,7e-05,False
1741812622215,83100.71,7e-05,False
1741812622215,83102.2,0.00013,False
1741812622215,83102.5,7e-05,False
1741812622215,83102.5,7e-05,False
1741812622215,83102.5,7e-05,False
1741812622228,83102.51,0.00089,False
1741812622228,83102.51,7e-05,False
1741812622228,83102.51,7e-05,False
1741812622228,83102.51,7e-05,False
1741812622228,83102.51,7e-05,False
1741812622228,83102.51,7e-05,False
1741812622228,83102.51,7e-05,False
1741812622228,83102.51,0.0001,False
1741812622254,83103.2,0.00401,False
1741812622254,83103.2,7e-05,False
1741812622254,83103.2,7e-05,False
1741812622254,83103.2,7e-05,False
1741812622254,83103.2,7e-05,False
1741812622254,83103.2,0.0001,False
1741812622254,83103.2,7e-05,False
1741812622254,83103.2,7e-05,False
1741812622254,83103.21,0.00014,False
1741812622254,83103.21,7e-05,False
1741812622254,83103.21,7e-05,False
1741812622254,83104.3,0.003,False
1741812622254,83104.3,7e-05,False
1741812622254,83104.3,7e-05,False
1741812622254,83104.6,0.0003,False
1741812622254,83104.6,7e-05,False
1741812622254,83104.6,7e-05,False
1741812622254,83104.71,7e-05,False
1741812622254,83104.71,7e-05,False
1741812622254,83104.72,7e-05,False
1741812622254,83105.37,7e-05,False
1741812622254,83105.37,7e-05,False
1741812622254,83105.37,7e-05,False
1741812622254,83105.37,7e-05,False
1741812622254,83105.38,0.00503,False
1741812622254,83105.38,7e-05,False
1741812622727,83105.75,0.00036,False
1741812622791,83105.75,7e-05,False
1741812622791,83105.75,0.0001,False
1741812622791,83105.75,7e-05,False
1741812622791,83105.75,7e-05,False
1741812622791,83105.75,7e-05,False
1741812622791,83105.75,7e-05,False
1741812622791,83105.75,7e-05,False
1741812622791,83105.75,8e-05,False
1741812622791,83105.75,0.00013,False
1741812622791,83105.76,0.00014,False
1741812622791,83105.76,7e-05,False
1741812622791,83105.76,7e-05,False
1741812622791,83105.76,0.00013,False
1741812622791,83105.76,0.00013,False
1741812622791,83106.35,7e-05,False
1741812622791,83106.35,7e-05,False
1741812622791,83106.45,7e-05,False
1741812622791,83106.45,7e-05,False
1741812622791,83106.45,7e-05,False
1741812622791,83106.45,7e-05,False
1741812622791,83106.45,7e-05,False
1741812622791,83106.46,0.04,False
1741812622791,83106.46,7e-05,False
1741812622791,83106.46,7e-05,False
1741812622791,83106.95,7e-05,False
1741812622791,83106.95,7e-05,False
1741812622791,83106.95,7e-05,False
1741812622791,83106.95,7e-05,False
1741812622791,83106.96,0.02,False
1741812622791,83106.96,7e-05,False
1741812622791,83107.34,7e-05,False
1741812622791,83108.6,7e-05,False
1741812622791,83108.6,7e-05,False
1741812622791,83108.6,7e-05,False
1741812622815,83108.61,0.0001,False
1741812622815,83108.61,7e-05,False
1741812622815,83108.61,7e-05,False
1741812622815,83108.61,7e-05,False
1741812622815,83108.61,7e-05,False
1741812622815,83108.61,7e-05,False
1741812622815,83108.61,0.02,False
1741812622815,83108.61,7e-05,False
1741812622815,83109.07,7e-05,False
1741812622815,83109.07,7e-05,False
1741812622815,83109.07,7e-05,False
1741812622815,83109.07,7e-05,False
1741812622815,83109.07,7e-05,False
1741812623166,83109.07,0.00346,True
1741812623179,83109.07,0.00969,True
1741812623489,83109.08,0.00105,False
1741812623561,83109.08,0.01034,False
1741812624079,83109.08,7e-05,False
1741812624079,83109.08,7e-05,False
1741812624079,83109.08,7e-05,False
1741812624079,83109.08,7e-05,False
1741812624079,83109.08,0.00014,False
1741812624079,83109.08,0.0001,False
1741812624079,83109.08,7e-05,False
1741812624079,83109.08,7e-05,False
1741812624079,83109.08,0.07653,False
1741812624083,83109.08,0.0001,False
1741812624083,83109.08,0.0001,False
1741812624083,83109.08,7e-05,False
1741812624083,83109.08,7e-05,False
1741812624083,83109.08,7e-05,False
1741812624083,83109.08,7e-05,False
1741812624083,83109.08,7e-05,False
1741812624083,83109.08,7e-05,False
1741812624083,83109.09,0.00013,False
1741812624083,83109.09,7e-05,False
1741812624083,83109.09,7e-05,False
1741812624083,83109.09,0.00014,False
1741812624083,83109.09,0.00013,False
1741812624083,83109.28,7e-05,False
1741812624083,83109.28,7e-05,False
1741812624083,83109.29,7e-05,False
1741812624083,83109.29,7e-05,False
1741812624083,83109.64,7e-05,False
1741812624083,83109.64,7e-05,False
1741812624085,83109.65,7e-05,False
1741812624088,83109.66,7e-05,False
1741812624088,83109.66,7e-05,False
1741812624088,83109.66,0.0001,False
1741812624088,83109.66,7e-05,False
1741812624088,83109.66,7e-05,False
1741812624088,83109.66,7e-05,False
1741812624088,83109.66,7e-05,False
1741812624088,83109.86,7e-05,False
1741812624088,83109.97,7e-05,False
1741812624088,83109.97,7e-05,False
1741812624140,83110.51,7e-05,False
1741812624140,83110.51,7e-05,False
1741812624140,83110.51,7e-05,False
1741812624140,83110.51,7e-05,False
1741812624140,83110.51,7e-05,False
1741812624140,83110.51,7e-05,False
1741812624140,83110.51,0.0001,False
1741812624140,83110.52,0.00013,False
1741812624140,83110.52,7e-05,False
1741812624140,83110.52,7e-05,False
1741812624140,83110.69,7e-05,False
1741812624140,83110.69,7e-05,False
1741812624140,83110.69,7e-05,False
1741812624140,83110.73,7e-05,False
1741812624140,83110.73,7e-05,False
1741812624140,83111.3,7e-05,False
1741812624140,83111.3,7e-05,False
1741812624140,83111.52,7e-05,False
1741812624140,83111.52,7e-05,False
1741812624140,83111.64,7e-05,False
1741812624140,83111.64,7e-05,False
1741812624140,83111.64,7e-05,False
1741812624140,83111.64,7e-05,False
1741812624140,83112.29,7e-05,False
1741812624140,83112.29,7e-05,False
1741812624140,83112.29,7e-05,False
1741812624140,83112.29,7e-05,False
1741812624140,83112.3,0.02,False
1741812624140,83112.35,7e-05,False
1741812624140,83112.59,0.00016,False
1741812624140,83112.61,0.003,False
1741812624140,83112.79,7e-05,False
1741812624140,83112.79,7e-05,False
1741812624140,83112.79,7e-05,False
1741812624151,83112.8,7e-05,False
1741812624151,83112.8,7e-05,False
1741812624151,83112.8,7e-05,False
1741812624151,83112.8,7e-05,False
1741812624151,83112.8,7e-05,False
1741812624151,83112.8,7e-05,False
1741812624151,83112.8,0.0001,False
1741812624151,83113.18,7e-05,False
1741812624151,83113.18,7e-05,False
1741812624151,83113.18,7e-05,False
1741812624151,83114.01,7e-05,False
1741812624151,83114.01,7e-05,False
1741812624151,83114.01,7e-05,False
1741812624151,83114.02,7e-05,False
1741812624151,83114.02,7e-05,False
1741812624151,83114.08,7e-05,False
1741812624151,83114.08,7e-05,False
1741812624151,83114.65,0.00013,False
1741812624151,83114.65,7e-05,False
1741812624151,83115.22,0.02,False
1741812624151,83115.75,0.00101,False
1741812624151,83115.75,7e-05,False
1741812624151,83115.81,7e-05,False
1741812624468,83115.81,7e-05,True
1741812624494,83115.82,0.00666,False
1741812624494,83115.82,0.07667,False
1741812624643,83115.82,0.08333,False
1741812624646,83115.82,1.22628,False
1741812624646,83115.82,0.00048,False
1741812624646,83115.82,0.00013,False
1741812624646,83115.82,0.00523,False
1741812624646,83115.82,0.01555,False
1741812624646,83115.82,7e-05,False
1741812624646,83115.82,7e-05,False
1741812624646,83115.82,7e-05,False
1741812624646,83115.82,7e-05,False
1741812624646,83115.82,7e-05,False
1741812624646,83115.82,7e-05,False
1741812624646,83115.82,0.00014,False
1741812624646,83115.82,0.00302,False
1741812624646,83115.82,0.0001,False
1741812624648,83115.83,0.00014,False
1741812624648,83115.83,7e-05,False
1741812624648,83115.83,7e-05,False
1741812624648,83115.83,0.00014,False
1741812624648,83115.83,0.00013,False
1741812624648,83115.9,0.003,False
1741812624648,83115.9,7e-05,False
1741812624648,83115.9,7e-05,False
1741812624648,83116.35,7e-05,False
1741812624648,83116.35,7e-05,False
1741812624650,83116.51,7e-05,False
1741812624650,83116.51,7e-05,False
1741812624650,83116.51,7e-05,False
1741812624650,83116.52,7e-05,False
1741812624650,83116.52,7e-05,False
1741812624650,83116.71,7e-05,False
1741812624650,83116.72,0.00069,False
1741812624650,83116.72,7e-05,False
1741812624650,83117.34,7e-05,False
1741812624650,83117.34,7e-05,False
1741812624650,83117.92,0.0001,False
1741812624650,83117.92,0.0001,False
1741812624650,83117.92,0.0001,False
1741812624650,83118.17,7e-05,False
1741812624650,83118.35,0.00051,False
1741812624653,83118.4,0.003,False
1741812624653,83118.4,0.0001,False
1741812624653,83118.4,7e-05,False
1741812624653,83118.4,7e-05,False
1741812624653,83119.0,7e-05,False
1741812624653,83119.41,0.00013,False
1741812624653,83119.41,7e-05,False
1741812624653,83119.83,7e-05,False
1741812624653,83120.9,7e-05,False
1741812624653,83120.9,0.01105,True
1741812624657,83120.9,0.00107,True
1741812624680,83120.9,0.0001,True
1741812624694,83120.91,0.0114,False
1741812624694,83120.91,0.0114,False
1741812624694,83120.91,7e-05,False
1741812624694,83120.91,0.0001,False
1741812624694,83120.91,7e-05,False
1741812624694,83120.91,7e-05,False
1741812624694,83120.91,7e-05,False
1741812624694,83120.91,7e-05,False
1741812624694,83120.91,7e-05,False
1741812624694,83120.92,0.00022,False
1741812624694,83120.92,7e-05,False
1741812624694,83120.92,7e-05,False
1741812624694,83120.96,0.00045,False
1741812624694,83120.96,7e-05,False
1741812624694,83120.96,7e-05,False
1741812624694,83120.97,7e-05,False
1741812624694,83120.97,7e-05,False
1741812624694,83120.97,0.00015,False
1741812624694,83120.97,0.00015,False
1741812624694,83120.97,0.00015,False
1741812624696,83121.46,0.00013,False
1741812624696,83121.46,7e-05,False
1741812624696,83121.46,7e-05,False
1741812624696,83121.46,0.0001,False
1741812624696,83121.78,7e-05,False
1741812624754,83121.78,0.0048,True
1741812624816,83121.79,0.00634,False
1741812624816,83121.79,0.00036,False
1741812624816,83121.79,7e-05,False
1741812624816,83121.79,7e-05,False
1741812624816,83121.79,7e-05,False
1741812624816,83121.79,7e-05,False
1741812624816,83121.79,7e-05,False
1741812624816,83121.79,7e-05,False
1741812624816,83121.79,0.00101,False
1741812624816,83121.79,0.00013,False
1741812624816,83121.79,0.0001,False
1741812624816,83121.8,0.00043,False
1741812624816,83121.8,7e-05,False
1741812624816,83121.8,7e-05,False
1741812624816,83121.8,0.00013,False
1741812624816,83121.8,0.00013,False
1741812624816,83121.81,7e-05,False
1741812624816,83121.81,7e-05,False
1741812624816,83121.82,7e-05,False
1741812624816,83121.82,7e-05,False
1741812624816,83121.83,7e-05,False
1741812624816,83121.83,7e-05,False
1741812624816,83122.38,7e-05,False
1741812624816,83122.47,0.0003,False
1741812624816,83122.47,7e-05,False
1741812624816,83122.61,7e-05,False
1741812624816,83123.58,0.00013,False
1741812624816,83124.4,8e-05,False
1741812624816,83124.82,7e-05,False
1741812624816,83125.86,0.00043,False
1741812624816,83126.19,0.00013,False
1741812624816,83126.71,7e-05,False
1741812624816,83126.71,7e-05,False
1741812624816,83126.71,7e-05,False
1741812624819,83126.71,0.00113,True
1741812625330,83126.71,8e-05,True
1741812626317,83126.71,0.00013,True
1741812626729,83126.71,0.14907,True
1741812626801,83126.71,0.02872,True
1741812626801,83126.71,0.01215,True
1741812626841,83126.72,0.006,False
1741812627805,83126.72,0.00012,False
1741812627807,83126.71,0.00058,True
1741812627818,83126.72,0.00011,False
1741812627862,83126.71,0.0012,True
1741812628205,83126.71,0.00016,True
1741812628279,83126.71,9e-05,True
1741812628640,83126.71,0.04,True
1741812628640,83126.71,0.0315,True
1741812628640,83126.71,0.0485,True
1741812628640,83126.71,0.06424,True
1741812628640,83126.71,0.06496,True
1741812628640,83126.71,8e-05,True
1741812628640,83126.71,0.03377,True
1741812628640,83126.71,0.0001,True
1741812628640,83126.71,7e-05,True
1741812628640,83126.71,7e-05,True
1741812628640,83126.71,7e-05,True
1741812628640,83126.71,0.15664,True
1741812628641,83126.71,0.10651,True
1741812628641,83126.71,0.03759,True
1741812628641,83126.71,0.00014,True
1741812628641,83126.71,0.11927,True
1741812628641,83126.71,0.08073,True
1741812628641,83126.71,7e-05,True
1741812628641,83126.71,7e-05,True
1741812628641,83126.71,0.07913,True
1741812628641,83126.71,0.16,True
1741812628641,83126.71,0.04121,True
1741812628641,83126.71,7e-05,True
1741812628641,83126.71,0.00054,True
1741812628641,83126.71,7e-05,True
1741812628641,83126.71,7e-05,True
1741812628641,83126.71,0.00091,True
1741812628641,83126.71,0.0009,True
1741812628641,83126.71,0.02645,True
1741812628641,83126.71,0.00978,True
1741812628641,83126.71,0.00792,True
1741812628641,83126.71,7e-05,True
1741812628641,83126.7,0.00014,True
1741812628641,83126.7,0.00013,True
1741812628641,83126.7,0.00013,True
1741812628641,83126.7,7e-05,True
1741812628641,83126.7,7e-05,True
1741812628641,83126.7,0.07147,True
1741812628641,83126.7,0.24635,True
1741812628641,83126.4,7e-05,True
1741812628641,83126.4,7e-05,True
1741812628641,83126.39,7e-05,True
1741812628641,83126.39,7e-05,True
1741812628641,83126.0,7e-05,True
1741812628641,83126.0,7e-05,True
1741812628641,83125.66,7e-05,True
1741812628641,83125.66,7e-05,True
1741812628641,83125.06,7e-05,True
1741812628641,83124.49,7e-05,True
1741812628641,83124.49,7e-05,True
1741812628641,83124.49,7e-05,True
1741812628641,83124.49,7e-05,True
1741812628641,83121.45,0.02,True
1741812628641,83121.45,0.0202,True
1741812628643,83119.47,0.01466,True
1741812628643,83119.47,0.00933,True
1741812628643,83119.42,0.00013,True
1741812628645,83118.4,0.04303,True
1741812628645,83118.3,0.003,True
1741812628645,83117.67,0.00202,True
1741812628645,83115.81,0.01844,True
1741812628645,83114.91,0.00095,True
1741812628645,83114.81,0.00091,True
1741812628645,83114.44,7e-05,True
1741812628645,83114.26,0.01203,True
1741812628645,83114.02,0.00013,True
1741812628645,83113.46,0.003,True
1741812628645,83113.2,0.07969,True
1741812628645,83112.55,0.00013,True
1741812628645,83111.22,0.00414,True
1741812628645,83110.92,0.00017,True
1741812628645,83110.81,0.00101,True
1741812628645,83110.5,0.02432,True
1741812628645,83110.09,0.0006,True
1741812628645,83109.08,0.0006,True
1741812628645,83109.07,0.00037,True
1741812628645,83109.0,0.00048,True
1741812628645,83108.62,0.00013,True
1741812628645,83108.42,0.44478,True
1741812628648,83109.77,8e-05,True
1741812628648,83108.42,0.03002,True
1741812628668,83108.42,0.02,True
