timestamp,price,volume,is_ask
1741637863714,78810.0,7e-05,True
1741637863714,78810.0,7e-05,True
1741637863714,78810.0,7e-05,True
1741637863714,78810.0,7e-05,True
1741637863714,78810.0,0.00101,True
1741637863714,78810.0,7e-05,True
1741637863714,78810.0,0.00013,True
1741637863714,78810.0,7e-05,True
1741637863714,78810.0,0.02844,True
1741637863737,78810.0,0.0002,True
1741637864115,78810.01,0.00098,False
1741637864170,78810.01,7e-05,False
1741637864170,78810.01,0.00013,False
1741637864170,78810.01,0.0001,False
1741637864170,78810.01,0.00071,False
1741637864170,78810.01,0.0001,False
1741637864170,78810.01,0.0001,False
1741637864170,78810.01,0.0001,False
1741637864170,78810.02,0.00014,False
1741637864170,78810.02,7e-05,False
1741637864170,78810.02,0.00014,False
1741637864170,78810.02,0.00054,False
1741637864170,78810.02,0.00014,False
1741637864170,78810.03,7e-05,False
1741637864170,78810.39,7e-05,False
1741637864170,78810.39,7e-05,False
1741637864170,78811.3,7e-05,False
1741637864170,78811.31,7e-05,False
1741637864170,78811.38,7e-05,False
1741637864170,78811.39,7e-05,False
1741637864170,78811.99,7e-05,False
1741637864170,78813.0,0.00016,False
1741637864170,78813.0,0.00016,False
1741637864170,78813.0,0.00016,False
1741637864170,78813.17,7e-05,False
1741637864196,78813.19,0.00384,False
1741637864196,78813.19,9e-05,False
1741637864196,78813.19,7e-05,False
1741637864196,78813.19,0.00053,False
1741637864196,78813.19,0.0001,False
1741637864196,78813.19,0.0001,False
1741637864196,78813.19,0.0001,False
1741637864196,78813.19,7e-05,False
1741637864196,78813.19,0.00017,False
1741637864256,78813.2,0.0001,False
1741637864256,78813.2,0.0001,False
1741637864256,78813.2,0.0001,False
1741637864256,78813.2,7e-05,False
1741637864256,78813.2,0.00013,False
1741637864256,78813.2,0.00054,False
1741637864256,78813.21,0.00051,False
1741637864256,78813.21,7e-05,False
1741637864256,78813.55,7e-05,False
1741637864256,78813.55,7e-05,False
1741637864256,78813.99,7e-05,False
1741637864256,78814.0,7e-05,False
1741637864256,78814.0,7e-05,False
1741637864256,78814.0,7e-05,False
1741637864332,78814.01,0.1032,False
1741637864332,78814.01,0.01122,False
1741637864332,78814.01,7e-05,False
1741637864332,78814.01,0.0001,False
1741637864332,78814.01,0.0001,False
1741637864332,78814.02,0.00055,False
1741637864332,78814.02,0.00014,False
1741637864332,78814.02,0.0001,False
1741637864332,78814.02,3e-05,False
1741637864332,78814.02,7e-05,False
1741637864334,78814.34,7e-05,False
1741637864334,78815.64,0.00013,False
1741637864334,78815.64,7e-05,False
1741637864334,78815.91,7e-05,False
1741637864334,78815.91,0.00015,False
1741637864334,78815.91,0.00015,False
1741637864334,78815.91,0.00015,False
1741637864334,78815.92,0.001,False
1741637864334,78815.92,7e-05,False
1741637864334,78816.21,7e-05,False
1741637864334,78816.21,7e-05,False
1741637864334,78816.22,0.00503,False
1741637864334,78816.22,7e-05,False
1741637864334,78816.84,0.00019,False
1741637864334,78818.31,7e-05,False
1741637864334,78818.32,0.00505,False
1741637864334,78819.18,0.00028,False
1741637864334,78819.74,8e-05,False
1741637864334,78819.79,7e-05,False
1741637864334,78819.94,8e-05,False
1741637864334,78819.95,0.00021,False
1741637864334,78819.99,0.00059,False
1741637864334,78819.99,7e-05,False
1741637864334,78820.0,0.02528,False
1741637864497,78820.0,0.039,False
1741637864643,78819.99,0.00376,True
1741637864800,78820.0,0.002,False
1741637864810,78820.0,0.026,False
1741637865398,78819.99,0.00191,True
1741637865431,78820.0,0.00372,False
1741637865613,78820.0,0.00307,False
1741637865705,78820.0,0.00243,False
1741637865705,78820.0,7e-05,False
1741637865705,78820.0,0.00013,False
1741637865705,78820.0,0.0001,False
1741637865705,78820.0,0.00082,False
1741637865705,78820.0,0.0001,False
1741637865705,78820.0,0.0001,False
1741637865705,78820.0,0.02121,False
1741637865705,78820.0,0.0001,False
1741637865705,78820.0,0.0001,False
1741637865705,78820.0,0.00161,False
1741637865705,78820.0,0.02121,False
1741637865705,78820.0,0.01476,False
1741637865705,78820.01,0.00052,False
1741637865705,78820.01,0.00034,False
1741637865705,78820.01,7e-05,False
1741637865705,78820.01,0.00013,False
1741637865705,78820.01,0.00014,False
1741637865705,78820.01,0.00013,False
1741637865705,78820.2,7e-05,False
1741637865705,78820.29,7e-05,False
1741637865705,78821.13,7e-05,False
1741637865705,78821.13,0.00101,False
1741637865705,78821.14,7e-05,False
1741637865705,78821.29,7e-05,False
1741637865705,78821.4,7e-05,False
1741637865705,78821.41,0.00132,False
1741637865705,78821.47,7e-05,False
1741637865705,78821.89,7e-05,False
1741637865705,78821.89,0.0003,False
1741637865705,78821.89,0.0003,False
1741637865705,78821.89,0.0003,False
1741637865705,78821.89,0.00032,False
1741637865705,78821.9,0.004,False
1741637865705,78821.99,7e-05,False
1741637865705,78822.0,0.0223,False
1741637865705,78822.69,0.001,False
1741637865705,78823.99,0.00013,False
1741637865705,78823.99,7e-05,False
1741637865705,78824.0,0.0223,False
1741637865705,78824.75,0.00011,False
1741637865705,78824.76,0.0072,False
1741637865705,78825.95,0.00032,False
1741637865705,78826.16,0.00014,False
1741637865705,78827.86,7e-05,False
1741637865705,78827.86,9e-05,False
1741637865705,78827.87,0.18764,False
1741637865705,78827.88,0.00011,False
1741637865705,78827.88,7e-05,False
1741637865705,78827.89,0.01739,False
1741637865728,78827.88,0.00017,True
1741637865790,78827.88,0.00331,True
1741637865948,78827.88,0.04,True
1741637866187,78827.89,7e-05,False
1741637866187,78827.89,0.00384,False
1741637866187,78827.89,0.00014,False
1741637866187,78827.89,7e-05,False
1741637866187,78827.89,0.00054,False
1741637866187,78827.89,0.0001,False
1741637866187,78827.9,0.0004,False
1741637866187,78827.9,7e-05,False
1741637866187,78827.9,0.00014,False
1741637866187,78827.9,0.00014,False
1741637866187,78827.9,0.00013,False
1741637866187,78827.9,0.00057,False
1741637866187,78827.98,7e-05,False
1741637866187,78827.98,7e-05,False
1741637866187,78827.99,0.00177,False
1741637866187,78827.99,7e-05,False
1741637866187,78828.0,0.0001,False
1741637866187,78828.0,7e-05,False
1741637866187,78828.63,0.001,False
1741637866187,78828.63,7e-05,False
1741637866187,78828.74,7e-05,False
1741637866187,78828.75,0.00036,False
1741637866187,78828.75,0.00034,False
1741637866187,78828.75,0.00034,False
1741637866187,78828.75,0.00034,False
1741637866187,78828.75,7e-05,False
1741637866218,78829.39,0.00053,False
1741637866218,78829.39,7e-05,False
1741637866218,78829.4,0.00057,False
1741637866218,78829.4,7e-05,False
1741637866218,78829.4,7e-05,False
1741637866218,78829.59,7e-05,False
1741637866218,78829.76,7e-05,False
1741637866218,78829.76,7e-05,False
1741637866218,78829.77,0.003,False
1741637866218,78829.77,7e-05,False
1741637866218,78830.18,7e-05,False
1741637866218,78830.18,7e-05,False
1741637866250,78830.83,8e-05,False
1741637866250,78830.83,0.00052,False
1741637866250,78830.83,7e-05,False
1741637866250,78830.83,0.00013,False
1741637866345,78830.83,0.00383,True
1741637866360,78830.84,8e-05,False
1741637866360,78830.84,0.00054,False
1741637866360,78830.84,7e-05,False
1741637866360,78830.85,0.00056,False
1741637866360,78830.85,7e-05,False
1741637866360,78830.85,0.00013,False
1741637866360,78830.85,0.00014,False
1741637866360,78831.33,0.00013,False
1741637866360,78831.33,0.00013,False
1741637866360,78831.33,0.00013,False
1741637866360,78831.33,7e-05,False
1741637866360,78831.34,7e-05,False
1741637866360,78831.45,7e-05,False
1741637866360,78831.46,0.00029,False
1741637866360,78831.46,7e-05,False
1741637866360,78831.95,7e-05,False
1741637866360,78832.0,0.0001,False
1741637866360,78832.0,7e-05,False
1741637866360,78832.87,0.00013,False
1741637866360,78833.28,7e-05,False
1741637866360,78833.29,0.003,False
1741637866360,78833.36,0.00011,False
1741637866360,78833.37,0.00019,False
1741637866360,78833.37,0.0002,False
1741637866360,78833.52,7e-05,False
1741637866360,78833.53,0.00597,False
1741637866360,78834.27,9e-05,False
1741637866360,78834.82,0.00028,False
1741637866360,78835.12,0.00014,False
1741637866360,78835.4,7e-05,False
1741637866360,78835.67,0.00013,False
1741637866360,78836.0,0.0001,False
1741637866360,78837.82,0.0003,False
1741637866360,78837.9,0.00013,False
1741637866360,78838.89,0.00013,False
1741637866360,78839.46,7e-05,False
1741637866360,78839.47,0.00586,False
1741637866366,78839.47,7e-05,False
1741637866604,78839.47,9e-05,False
1741637866647,78839.46,0.00137,True
1741637866798,78839.47,0.00102,False
1741637867316,78839.46,0.00025,True
1741637867383,78839.47,0.0001,False
1741637867670,78839.46,0.00012,True
1741637867670,78839.46,7e-05,True
1741637867670,78839.46,7e-05,True
1741637867670,78839.46,0.00013,True
1741637867670,78839.46,0.00011,True
1741637867670,78839.46,0.00013,True
1741637867670,78839.46,0.00071,True
1741637867670,78839.46,7e-05,True
1741637867670,78839.46,7e-05,True
1741637867670,78839.46,7e-05,True
1741637867670,78839.46,7e-05,True
1741637867670,78839.46,0.0001,True
1741637867670,78839.46,0.0001,True
1741637867670,78839.45,0.00014,True
1741637867670,78839.45,0.00014,True
1741637867670,78839.45,7e-05,True
1741637867670,78839.45,7e-05,True
1741637867670,78839.13,7e-05,True
1741637867670,78839.13,7e-05,True
1741637867670,78839.12,7e-05,True
1741637867670,78839.12,7e-05,True
1741637867670,78839.11,7e-05,True
1741637867670,78839.11,7e-05,True
1741637867670,78838.9,7e-05,True
1741637867670,78838.68,7e-05,True
1741637867670,78838.68,7e-05,True
1741637867670,78838.67,0.00224,True
1741637867670,78838.67,7e-05,True
1741637867670,78838.58,7e-05,True
1741637867670,78838.58,8e-05,True
1741637868456,78838.58,0.0001,False
1741637868456,78838.58,0.0001,False
1741637868456,78838.58,0.0001,False
1741637868456,78838.58,0.0001,False
1741637868456,78838.58,7e-05,False
1741637868456,78838.58,0.0001,False
1741637868456,78838.58,0.0001,False
1741637868456,78838.58,0.0063,False
1741637868456,78838.58,0.01,False
1741637868456,78838.58,0.01,False
1741637868458,78838.58,0.00361,False
1741637868461,78838.58,0.00145,False
1741637868519,78838.58,0.01268,False
1741637868689,78838.58,0.07851,False
1741637868689,78838.58,0.0001,False
1741637868689,78838.58,0.0001,False
1741637868689,78838.58,7e-05,False
1741637868689,78838.58,7e-05,False
1741637868689,78838.58,7e-05,False
1741637868689,78838.58,0.00014,False
1741637868689,78838.58,0.0001,False
1741637868689,78838.58,0.0001,False
1741637868689,78838.58,0.01291,False
1741637868689,78838.58,0.0305,False
1741637868689,78838.58,0.154,False
1741637868689,78838.58,0.02121,False
1741637868689,78838.58,0.02078,False
1741637868689,78838.58,0.0001,False
1741637868689,78838.58,0.0001,False
1741637868689,78838.58,0.21891,False
1741637868689,78838.58,0.06715,False
1741637869011,78838.58,0.00031,False
1741637869011,78838.58,0.01045,False
1741637869055,78838.58,0.0002,False
1741637869106,78838.58,0.00051,False
1741637869106,78838.58,0.01005,False
1741637869106,78838.58,0.0001,False
1741637869106,78838.58,7e-05,False
1741637869106,78838.58,0.0001,False
1741637869106,78838.58,0.0001,False
1741637869106,78838.58,0.0001,False
1741637869106,78838.58,0.00014,False
1741637869106,78838.58,0.00112,False
1741637869106,78838.58,0.01969,False
1741637869106,78838.58,0.00152,False
1741637869106,78838.58,0.00848,False
1741637869228,78838.58,0.01273,False
1741637869228,78838.58,0.0001,False
1741637869228,78838.58,0.0001,False
1741637869228,78838.58,0.0001,False
1741637869228,78838.58,7e-05,False
1741637869228,78838.58,0.00143,False
1741637869228,78838.58,0.00078,False
1741637869228,78838.58,0.01,False
1741637869261,78838.58,0.00013,False
1741637869355,78838.58,0.0103,False
1741637869355,78838.58,0.0001,False
1741637869355,78838.58,7e-05,False
1741637869355,78838.58,0.0012,False
1741637869355,78838.58,0.00014,False
1741637869355,78838.58,0.00109,False
1741637869356,78838.58,0.0176,False
1741637869357,78838.58,0.0001,False
1741637869358,78838.58,0.00242,False
1741637869358,78838.58,0.0001,False
1741637869358,78838.58,0.01837,False
1741637869358,78838.59,0.00014,False
1741637869358,78838.59,0.00022,False
1741637869360,78838.59,0.00035,False
1741637869360,78838.59,0.00014,False
1741637869360,78838.59,7e-05,False
1741637869360,78838.6,0.00014,False
1741637869360,78838.6,7e-05,False
1741637869390,78839.11,7e-05,False
1741637869390,78839.11,0.0001,False
1741637869390,78839.11,0.00055,False
1741637869390,78839.12,7e-05,False
1741637869390,78839.12,0.00054,False
1741637869390,78839.4,7e-05,False
1741637869390,78839.4,7e-05,False
1741637869390,78839.41,7e-05,False
1741637869390,78839.41,0.0004,False
1741637869390,78839.41,0.0004,False
1741637869390,78839.41,0.00049,False
1741637869390,78839.41,0.0004,False
1741637869390,78839.42,7e-05,False
1741637869390,78839.45,7e-05,False
1741637869390,78839.45,7e-05,False
1741637869390,78839.46,7e-05,False
1741637869390,78839.46,0.00228,False
1741637869390,78839.46,7e-05,False
1741637869390,78839.47,0.00535,False
1741637869420,78839.47,0.0001,False
1741637869420,78839.47,7e-05,False
1741637869420,78839.47,0.0001,False
1741637869420,78839.47,0.0001,False
1741637869420,78839.47,0.0001,False
1741637869420,78839.47,0.00057,False
1741637869420,78839.48,0.00043,False
1741637869420,78839.48,7e-05,False
1741637869420,78839.48,0.00052,False
1741637869420,78839.48,0.00013,False
1741637869420,78839.62,7e-05,False
1741637869420,78839.62,8e-05,False
1741637869420,78839.62,7e-05,False
1741637869453,78839.63,0.04464,False
1741637869453,78839.63,0.0001,False
1741637869453,78839.63,0.0001,False
1741637869453,78839.63,0.0001,False
1741637869453,78839.63,0.00514,False
1741637869453,78839.63,7e-05,False
1741637869453,78839.63,0.00014,False
1741637869453,78839.64,0.00053,False
1741637869453,78839.64,7e-05,False
1741637869453,78839.65,0.00014,False
1741637869453,78839.65,7e-05,False
1741637869453,78839.81,0.00016,False
1741637869453,78839.81,7e-05,False
1741637869453,78839.9,7e-05,False
1741637869453,78839.9,0.00011,False
1741637869453,78839.9,7e-05,False
1741637869464,78839.91,0.02209,False
1741637869464,78839.91,0.00651,False
1741637869464,78839.91,7e-05,False
1741637869464,78839.91,0.0001,False
1741637869464,78839.91,0.0001,False
1741637869464,78839.91,0.0001,False
1741637869464,78839.91,0.00318,False
1741637869464,78839.91,0.02209,False
1741637869464,78839.91,0.02209,False
1741637869464,78839.91,0.02209,False
1741637869464,78839.91,0.02209,False
1741637869464,78839.91,0.00956,False
1741637869464,78839.92,0.00058,False
1741637869464,78839.99,7e-05,False
1741637869464,78839.99,0.00013,False
1741637869464,78839.99,7e-05,False
1741637869502,78839.99,0.00627,True
1741637869514,78840.0,0.00995,False
1741637869524,78840.0,0.013,False
1741637869591,78839.99,0.00212,True
1741637869844,78840.0,0.00382,False
1741637869991,78840.0,0.00063,False
1741637869994,78839.99,0.00011,True
1741637869997,78840.0,0.018,False
1741637870152,78840.0,0.00766,False
1741637870323,78840.0,0.039,False
1741637870326,78840.0,0.00941,False
1741637870326,78840.0,0.0001,False
1741637870326,78840.0,7e-05,False
1741637870326,78840.0,0.0001,False
1741637870326,78840.0,0.0001,False
1741637870326,78840.0,0.0001,False
1741637870326,78840.0,0.00014,False
1741637870326,78840.0,0.00753,False
1741637870326,78840.01,0.00054,False
1741637870326,78840.01,0.00013,False
1741637870326,78840.01,0.00013,False
1741637870326,78840.01,7e-05,False
1741637870326,78840.02,0.00013,False
1741637870326,78840.02,7e-05,False
1741637870326,78841.57,0.00055,False
1741637870326,78841.57,7e-05,False
1741637870326,78842.45,7e-05,False
1741637870326,78842.45,7e-05,False
1741637870326,78842.45,7e-05,False
1741637870359,78842.46,0.00027,False
1741637870359,78842.46,7e-05,False
1741637870359,78842.46,0.00055,False
1741637870359,78842.47,0.00015,False
1741637870359,78842.47,0.00055,False
1741637870359,78842.47,7e-05,False
1741637870359,78842.56,7e-05,False
1741637870359,78843.46,0.00021,False
1741637870359,78843.46,0.00021,False
1741637870359,78843.46,0.00021,False
1741637870359,78843.46,7e-05,False
1741637870359,78843.64,7e-05,False
1741637870359,78843.64,7e-05,False
1741637870359,78843.65,0.00232,False
1741637870392,78843.65,0.00068,False
1741637870392,78843.65,7e-05,False
1741637870392,78843.65,0.00051,False
1741637870392,78843.65,0.0001,False
1741637870392,78843.65,7e-05,False
1741637870392,78843.66,0.00052,False
1741637870392,78843.66,7e-05,False
1741637870392,78843.95,7e-05,False
1741637870392,78844.0,0.0001,False
