timestamp,price,volume,is_ask
1741635864629,78788.55,0.00012,True
1741635864705,78788.55,0.02114,True
1741635864711,78788.56,7e-05,False
1741635864711,78788.56,3e-05,False
1741635865003,78788.56,4e-05,False
1741635865003,78788.56,3e-05,False
1741635865019,78788.56,4e-05,False
1741635865019,78788.56,7e-05,False
1741635865019,78788.56,7e-05,False
1741635865019,78788.56,0.00014,False
1741635865019,78788.56,0.01168,False
1741635865033,78788.55,0.02,True
1741635865048,78788.56,0.00732,False
1741635865048,78788.56,0.00468,False
1741635865279,78788.55,7e-05,True
1741635865279,78788.55,7e-05,True
1741635865279,78788.55,7e-05,True
1741635865279,78788.55,7e-05,True
1741635865279,78788.55,0.00014,True
1741635865279,78788.55,7e-05,True
1741635865279,78788.55,0.00601,True
1741635865279,78788.55,0.1,True
1741635865279,78788.55,7e-05,True
1741635865279,78788.55,0.0047,True
1741635865279,78788.55,0.01116,True
1741635865279,78788.55,7e-05,True
1741635865279,78788.55,0.00025,True
1741635865279,78788.55,0.0001,True
1741635865279,78788.55,0.0001,True
1741635865279,78788.55,0.0001,True
1741635865279,78788.54,0.00014,True
1741635865279,78788.54,0.00013,True
1741635865279,78788.54,7e-05,True
1741635865279,78788.54,7e-05,True
1741635865279,78788.54,0.00013,True
1741635865279,78788.53,7e-05,True
1741635865279,78788.53,7e-05,True
1741635865279,78788.53,0.00052,True
1741635865279,78788.41,7e-05,True
1741635865279,78788.41,7e-05,True
1741635865279,78788.4,7e-05,True
1741635865279,78788.4,7e-05,True
1741635865279,78788.23,7e-05,True
1741635865279,78788.23,7e-05,True
1741635865279,78787.2,7e-05,True
1741635865279,78787.19,7e-05,True
1741635865279,78786.65,7e-05,True
1741635865279,78785.04,7e-05,True
1741635865279,78785.04,7e-05,True
1741635865279,78785.04,7e-05,True
1741635865281,78785.03,0.01449,True
1741635865281,78785.03,0.00269,True
1741635865281,78785.03,0.003,True
1741635865281,78785.03,0.00107,True
1741635865281,78785.03,0.0001,True
1741635865320,78783.48,0.00011,True
1741635865320,78783.48,7e-05,True
1741635865320,78783.48,7e-05,True
1741635865320,78783.48,0.0001,True
1741635865320,78783.48,7e-05,True
1741635865320,78783.48,7e-05,True
1741635865320,78783.48,7e-05,True
1741635865320,78783.48,0.00011,True
1741635865320,78783.48,7e-05,True
1741635865320,78783.48,0.0001,True
1741635865320,78783.48,0.0001,True
1741635865320,78783.48,0.00013,True
1741635865320,78783.47,7e-05,True
1741635865320,78783.47,7e-05,True
1741635865320,78783.46,0.00052,True
1741635865320,78783.46,7e-05,True
1741635865320,78783.46,7e-05,True
1741635865320,78782.36,7e-05,True
1741635865320,78782.36,7e-05,True
1741635865320,78782.36,7e-05,True
1741635865320,78782.36,7e-05,True
1741635865320,78782.36,0.00017,True
1741635865320,78782.36,8e-05,True
1741635865320,78782.36,8e-05,True
1741635865320,78782.36,7e-05,True
1741635865321,78782.36,0.00061,False
1741635865354,78782.35,7e-05,True
1741635865354,78782.35,0.0001,True
1741635865354,78782.35,0.0001,True
1741635865354,78782.35,0.0001,True
1741635865354,78782.35,7e-05,True
1741635865354,78782.35,0.00058,True
1741635865354,78782.35,7e-05,True
1741635865354,78782.35,7e-05,True
1741635865354,78782.35,7e-05,True
1741635865354,78782.35,7e-05,True
1741635865354,78782.34,7e-05,True
1741635865354,78782.34,7e-05,True
1741635865354,78782.34,7e-05,True
1741635865354,78782.33,0.00056,True
1741635865354,78782.33,7e-05,True
1741635865354,78782.33,7e-05,True
1741635865354,78782.3,7e-05,True
1741635865354,78782.3,7e-05,True
1741635865354,78781.97,9e-05,True
1741635865354,78781.97,9e-05,True
1741635865354,78781.97,8e-05,True
1741635865354,78781.97,8e-05,True
1741635865354,78781.97,7e-05,True
1741635865354,78781.97,7e-05,True
1741635865354,78781.96,7e-05,True
1741635865354,78781.9,7e-05,True
1741635865354,78781.9,7e-05,True
1741635865354,78780.79,0.0001,True
1741635865354,78780.79,0.0001,True
1741635865354,78780.79,8e-05,True
1741635865354,78780.79,7e-05,True
1741635865354,78780.03,0.00011,True
1741635865354,78779.67,7e-05,True
1741635865354,78779.67,7e-05,True
1741635865354,78779.67,7e-05,True
1741635865464,78779.67,0.00137,False
1741635865549,78779.66,0.00016,True
1741635865696,78779.66,7e-05,True
1741635865696,78779.66,7e-05,True
1741635865696,78779.66,7e-05,True
1741635865696,78779.66,7e-05,True
1741635865696,78779.66,7e-05,True
1741635865696,78779.66,7e-05,True
1741635865696,78779.66,0.00013,True
1741635865696,78779.66,0.0001,True
1741635865696,78779.66,0.0001,True
1741635865696,78779.66,0.0001,True
1741635865696,78779.66,0.00058,True
1741635865696,78779.65,0.00014,True
1741635865696,78779.65,7e-05,True
1741635865696,78779.65,7e-05,True
1741635865696,78779.65,0.00013,True
1741635865696,78779.65,0.00014,True
1741635865696,78779.65,0.00055,True
1741635865696,78779.64,7e-05,True
1741635865696,78779.64,7e-05,True
1741635865696,78779.63,0.00014,True
1741635865696,78779.63,7e-05,True
1741635865696,78779.63,7e-05,True
1741635865696,78779.52,7e-05,True
1741635865696,78779.52,7e-05,True
1741635865696,78779.52,7e-05,True
1741635865696,78779.3,8e-05,True
1741635865696,78779.3,7e-05,True
1741635865696,78779.12,7e-05,True
1741635865696,78779.12,7e-05,True
1741635865696,78779.12,7e-05,True
1741635865696,78779.12,0.00014,True
1741635865696,78779.12,0.00014,True
1741635865696,78779.12,8e-05,True
1741635865696,78779.12,7e-05,True
1741635865696,78779.11,0.02333,True
1741635865709,78779.12,0.00063,False
1741635866031,78779.11,0.00912,True
1741635866130,78779.12,7e-05,False
1741635866130,78779.12,7e-05,False
1741635866130,78779.12,7e-05,False
1741635866130,78779.12,7e-05,False
1741635866130,78779.12,7e-05,False
1741635866130,78779.12,7e-05,False
1741635866130,78779.12,0.00013,False
1741635866130,78779.12,0.00145,False
1741635866133,78779.12,0.01,False
1741635866271,78779.11,0.00513,True
1741635866528,78779.12,7e-05,False
1741635866528,78779.12,7e-05,False
1741635866528,78779.12,7e-05,False
1741635866528,78779.12,7e-05,False
1741635866528,78779.12,7e-05,False
1741635866528,78779.12,0.00065,False
1741635866543,78779.12,0.00596,False
1741635866637,78779.11,0.00188,True
1741635866917,78779.12,7e-05,False
1741635866917,78779.12,0.00013,False
1741635866917,78779.12,7e-05,False
1741635866917,78779.12,7e-05,False
1741635866917,78779.12,7e-05,False
1741635866917,78779.12,7e-05,False
1741635866917,78779.12,7e-05,False
1741635866917,78779.12,0.0001,False
1741635866917,78779.13,0.00013,False
1741635866917,78779.13,0.00013,False
1741635866917,78779.13,7e-05,False
1741635866917,78779.13,7e-05,False
1741635866917,78779.14,7e-05,False
1741635866917,78779.14,7e-05,False
1741635866917,78779.3,7e-05,False
1741635866917,78779.3,7e-05,False
1741635866917,78779.31,7e-05,False
1741635866917,78779.31,7e-05,False
1741635866917,78779.5,7e-05,False
1741635866917,78779.51,7e-05,False
1741635866917,78779.64,7e-05,False
1741635866962,78779.51,7e-05,False
1741635866962,78779.51,7e-05,False
1741635866962,78779.51,7e-05,False
1741635866962,78779.51,7e-05,False
1741635866962,78779.51,7e-05,False
1741635866962,78779.51,7e-05,False
1741635866962,78779.51,0.0001,False
1741635867017,78779.64,7e-05,False
1741635867017,78779.64,7e-05,False
1741635867017,78779.64,7e-05,False
1741635867017,78779.64,0.0001,False
1741635867017,78779.64,7e-05,False
1741635867017,78779.64,7e-05,False
1741635867017,78779.64,7e-05,False
1741635867017,78779.65,0.00014,False
1741635867043,78779.65,7e-05,False
1741635867043,78779.65,7e-05,False
1741635867043,78779.65,0.0001,False
1741635867043,78779.65,7e-05,False
1741635867043,78779.65,7e-05,False
1741635867043,78779.65,7e-05,False
1741635867043,78779.65,7e-05,False
1741635867043,78779.65,7e-05,False
1741635867043,78779.65,7e-05,False
1741635867043,78779.67,0.00014,False
1741635867043,78779.67,7e-05,False
1741635867043,78779.67,7e-05,False
1741635867043,78780.3,7e-05,False
1741635867043,78780.3,7e-05,False
1741635867043,78781.5,7e-05,False
1741635867043,78781.5,7e-05,False
1741635867043,78781.63,7e-05,False
1741635867043,78781.63,7e-05,False
1741635867043,78781.64,7e-05,False
1741635867043,78781.88,0.00011,False
1741635867043,78781.88,7e-05,False
1741635867043,78781.89,7e-05,False
1741635867043,78781.89,7e-05,False
1741635867043,78782.82,0.0017,False
1741635867048,78782.82,7e-05,False
1741635867048,78782.82,3e-05,False
1741635867170,78782.82,4e-05,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,0.0001,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,0.0001,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,7e-05,False
1741635867170,78782.82,0.00013,False
1741635867171,78782.83,0.00014,False
1741635867171,78782.83,7e-05,False
1741635867171,78782.83,7e-05,False
1741635867171,78783.48,0.00021,False
1741635867171,78783.48,0.00021,False
1741635867171,78783.48,0.00021,False
1741635867171,78783.48,8e-05,False
1741635867171,78783.48,7e-05,False
1741635867171,78783.48,7e-05,False
1741635867171,78783.49,0.00101,False
1741635867171,78783.49,0.00303,False
1741635867171,78783.49,7e-05,False
1741635867171,78783.49,7e-05,False
1741635867173,78784.0,7e-05,False
1741635867173,78784.0,7e-05,False
1741635867173,78784.0,0.0001,False
1741635867175,78784.0,7e-05,False
1741635867175,78784.0,7e-05,False
1741635867175,78784.0,7e-05,False
1741635867175,78784.0,7e-05,False
1741635867175,78784.26,7e-05,False
1741635867175,78785.99,0.00012,False
1741635867175,78785.99,0.00012,False
1741635867175,78786.0,7e-05,False
1741635867175,78786.0,7e-05,False
1741635867175,78786.27,7e-05,False
1741635867175,78786.27,7e-05,False
1741635867175,78786.64,7e-05,False
1741635867175,78787.55,0.003,False
1741635867175,78787.55,7e-05,False
1741635867175,78787.55,7e-05,False
1741635867175,78787.7,0.004,False
1741635867175,78787.7,7e-05,False
1741635867175,78787.7,7e-05,False
1741635867175,78787.74,0.00013,False
1741635867175,78787.74,7e-05,False
1741635867175,78788.0,7e-05,False
1741635867175,78788.55,7e-05,False
1741635867175,78788.56,0.00056,False
1741635867175,78788.56,0.00288,False
1741635867177,78788.54,0.006,True
1741635867327,78788.55,0.0001,True
1741635867461,78788.56,0.00059,False
1741635867629,78788.55,0.00012,True
1741635867750,78788.56,0.0001,False
1741635867823,78788.55,0.00029,True
1741635867844,78788.56,0.00099,False
1741635867846,78788.55,0.0708,True
1741635867853,78788.56,0.00102,False
1741635867871,78788.56,0.00063,False
1741635867907,78788.56,0.00141,False
1741635867907,78788.56,0.0001,False
1741635867907,78788.56,7e-05,False
1741635867907,78788.56,7e-05,False
1741635867907,78788.56,7e-05,False
1741635867907,78788.56,0.00028,False
1741635867907,78788.56,7e-05,False
1741635867907,78788.56,0.00013,False
1741635867907,78788.56,7e-05,False
1741635867907,78788.56,0.00013,False
1741635867907,78788.56,0.00025,False
1741635867907,78788.56,0.00013,False
1741635867907,78788.56,7e-05,False
1741635867907,78788.57,0.00025,False
1741635867907,78788.57,0.00014,False
1741635867907,78788.57,7e-05,False
1741635867907,78788.57,7e-05,False
1741635867907,78788.57,0.00014,False
1741635867907,78788.58,0.00013,False
1741635867907,78788.58,7e-05,False
1741635867907,78788.58,7e-05,False
1741635867911,78789.01,7e-05,False
1741635867911,78789.01,7e-05,False
1741635867911,78789.01,7e-05,False
1741635867951,78789.01,3e-05,False
1741635867951,78789.01,7e-05,False
1741635867951,78789.01,7e-05,False
1741635867951,78789.01,7e-05,False
1741635867951,78789.01,7e-05,False
1741635867951,78789.01,7e-05,False
1741635867951,78789.01,7e-05,False
1741635867951,78789.01,0.00014,False
1741635867951,78789.56,7e-05,False
1741635867951,78789.56,7e-05,False
1741635867951,78789.57,0.024,False
1741635867951,78789.57,7e-05,False
1741635867951,78789.57,7e-05,False
1741635867951,78789.8,7e-05,False
1741635867951,78789.8,7e-05,False
1741635867951,78789.8,7e-05,False
1741635867983,78789.85,7e-05,False
1741635867983,78789.85,7e-05,False
1741635867983,78789.85,7e-05,False
1741635867983,78789.85,7e-05,False
1741635867983,78789.85,7e-05,False
1741635867983,78789.85,7e-05,False
1741635867983,78789.85,0.0001,False
1741635867983,78789.86,7e-05,False
1741635867983,78789.86,7e-05,False
1741635867983,78789.86,7e-05,False
1741635867983,78789.98,7e-05,False
1741635867983,78789.98,7e-05,False
1741635867983,78789.98,7e-05,False
1741635867983,78789.98,7e-05,False
1741635867983,78789.98,7e-05,False
1741635867983,78789.99,0.00044,False
1741635867995,78789.99,0.00021,False
1741635867995,78789.99,7e-05,False
1741635867995,78789.99,7e-05,False
1741635867995,78789.99,0.0001,False
1741635867995,78789.99,7e-05,False
1741635867995,78789.99,7e-05,False
1741635867995,78789.99,7e-05,False
1741635867995,78789.99,4e-05,False
1741635867996,78789.99,3e-05,False
1741635867996,78789.99,7e-05,False
1741635867997,78790.59,7e-05,False
1741635867997,78790.59,7e-05,False
1741635868002,78791.39,7e-05,False
1741635868002,78791.39,7e-05,False
1741635868002,78791.39,7e-05,False
1741635868002,78791.39,7e-05,False
1741635868002,78791.39,7e-05,False
1741635868002,78791.39,7e-05,False
1741635868002,78791.39,0.0001,False
1741635868002,78791.4,7e-05,False
1741635868008,78792.11,0.00011,False
1741635868008,78792.11,0.00011,False
1741635868009,78792.11,0.00011,False
1741635868009,78792.11,0.0001,False
1741635868009,78792.11,7e-05,False
1741635868009,78792.11,7e-05,False
1741635868009,78792.11,7e-05,False
1741635868009,78792.11,7e-05,False
1741635868009,78792.11,7e-05,False
1741635868009,78792.11,7e-05,False
1741635868009,78792.12,7e-05,False
1741635868009,78792.12,7e-05,False
1741635868009,78793.24,7e-05,False
1741635868009,78793.24,7e-05,False
1741635868009,78793.25,9e-05,False
1741635868009,78793.25,7e-05,False
1741635868009,78793.25,7e-05,False
1741635868009,78793.31,0.00013,False
1741635868009,78793.31,7e-05,False
1741635868009,78793.31,7e-05,False
1741635868009,78794.0,7e-05,False
1741635868009,78794.07,0.00505,False
1741635868009,78794.07,7e-05,False
1741635868009,78794.55,7e-05,False
1741635868009,78794.98,0.01462,False
1741635868009,78795.16,0.09242,False
1741635868009,78795.16,0.05904,False
1741635868009,78795.16,0.01227,False
1741635868010,78795.16,0.01002,False
1741635868010,78795.16,0.17377,False
1741635868010,78795.16,0.19768,False
1741635868010,78795.16,0.01711,False
1741635868010,78795.16,0.11136,False
1741635868010,78795.16,0.21298,False
1741635868010,78795.16,0.09549,False
1741635868010,78795.16,0.03937,False
1741635868011,78795.16,0.29569,False
1741635868011,78795.16,0.02942,False
1741635868011,78795.16,0.01,False
1741635868011,78795.16,0.0922,False
1741635868011,78795.16,0.05118,False
1741635868012,78796.13,0.00151,False
1741635868014,78796.13,7e-05,False
1741635868014,78796.13,7e-05,False
1741635868014,78796.41,7e-05,False
1741635868014,78796.41,7e-05,False
1741635868014,78796.44,0.00505,False
1741635868014,78796.44,7e-05,False
1741635868014,78797.0,0.07107,False
1741635868014,78797.0,7e-05,False
1741635868014,78797.01,0.00875,False
1741635868014,78797.01,7e-05,False
1741635868014,78797.04,0.00013,False
1741635868014,78797.2,0.004,False
1741635868014,78797.66,7e-05,False
1741635868014,78797.72,7e-05,False
1741635868014,78798.06,0.001,False
1741635868014,78798.41,7e-05,False
1741635868014,78798.41,7e-05,False
1741635868014,78798.42,0.01805,False
1741635868014,78798.73,0.00662,False
1741635868014,78799.25,0.00031,False
1741635868014,78799.3,7e-05,False
1741635868014,78799.6,0.00013,False
1741635868014,78799.95,0.00041,False
1741635868014,78800.0,0.10152,False
1741635868014,78800.07,0.09685,False
1741635868018,78800.89,7e-05,False
1741635868018,78801.11,8e-05,False
1741635868018,78801.62,0.00985,False
1741635868020,78801.62,0.00013,False
1741635868032,78801.62,0.00315,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.62,0.0001,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.62,7e-05,False
1741635868032,78801.64,0.00013,False
1741635868032,78801.69,7e-05,False
1741635868032,78801.69,7e-05,False
1741635868032,78802.04,0.0005,False
1741635868032,78802.04,0.0005,False
1741635868032,78802.05,7e-05,False
1741635868032,78802.05,7e-05,False
1741635868032,78802.08,0.01071,False
1741635868037,78802.08,0.00144,False
1741635868037,78802.08,7e-05,False
1741635868037,78802.08,0.0001,False
1741635868037,78802.08,7e-05,False
1741635868037,78802.08,7e-05,False
1741635868037,78802.08,7e-05,False
