timestamp,price,volume,is_ask
1741429120987,86090.56,0.0001,False
1741429120987,86090.56,6e-05,False
1741429120987,86090.56,6e-05,False
1741429120987,86090.56,6e-05,False
1741429120987,86090.56,0.0209,False
1741429121014,86090.56,0.00013,False
1741429121232,86090.56,0.00139,False
1741429121244,86090.56,0.00075,False
1741429121853,86090.56,0.00015,False
1741429121863,86090.56,0.00015,False
1741429121867,86090.56,0.00015,False
1741429122153,86090.56,0.00015,False
1741429122153,86090.56,0.00015,False
1741429122157,86090.56,0.00015,False
1741429122159,86090.56,0.00015,False
1741429122160,86090.56,0.00015,False
1741429122162,86090.56,0.00015,False
1741429122164,86090.56,0.00015,False
1741429122165,86090.56,0.00015,False
1741429122166,86090.55,0.00025,True
1741429122178,86090.56,0.00015,False
1741429122187,86090.56,0.00015,False
1741429122189,86090.56,0.00015,False
1741429122190,86090.56,0.00015,False
1741429122192,86090.56,0.00015,False
1741429122194,86090.56,0.00015,False
1741429122390,86090.56,0.00139,False
1741429122742,86090.56,6e-05,False
1741429122742,86090.56,0.0001,False
1741429122742,86090.56,0.00015,False
1741429122742,86090.56,6e-05,False
1741429122742,86090.56,0.00014,False
1741429122742,86090.56,6e-05,False
1741429122742,86090.56,6e-05,False
1741429122742,86090.56,6e-05,False
1741429122742,86090.56,6e-05,False
1741429122742,86090.56,6e-05,False
1741429122742,86090.56,6e-05,False
1741429122742,86090.57,6e-05,False
1741429122742,86090.62,0.00014,False
1741429122742,86090.62,6e-05,False
1741429122742,86090.66,0.00013,False
1741429122742,86090.66,6e-05,False
1741429122742,86090.67,6e-05,False
1741429122742,86090.7,0.00014,False
1741429122742,86090.95,8e-05,False
1741429122742,86090.95,8e-05,False
1741429122742,86091.36,0.0001,False
1741429122742,86091.8,9e-05,False
1741429122742,86091.81,7e-05,False
1741429122742,86091.81,7e-05,False
1741429122828,86091.81,7e-05,False
1741429122828,86091.81,6e-05,False
1741429122828,86091.81,7e-05,False
1741429122828,86091.81,6e-05,False
1741429122828,86091.81,7e-05,False
1741429122828,86091.81,0.0001,False
1741429122828,86091.81,0.00131,False
1741429122829,86091.81,0.00093,False
1741429122871,86091.81,6e-05,False
1741429122871,86091.81,6e-05,False
1741429122871,86091.81,3e-05,False
1741429122872,86091.81,3e-05,False
1741429122872,86091.81,6e-05,False
1741429122872,86091.81,6e-05,False
1741429122998,86091.81,9e-05,False
1741429122998,86091.81,6e-05,False
1741429122998,86091.81,6e-05,False
1741429122998,86091.81,6e-05,False
1741429122998,86091.81,7e-05,False
1741429122998,86091.81,0.0001,False
1741429122998,86091.81,7e-05,False
1741429122998,86091.81,6e-05,False
1741429122998,86091.81,6e-05,False
1741429122998,86091.81,6e-05,False
1741429122998,86091.81,6e-05,False
1741429122998,86091.81,6e-05,False
1741429122998,86091.81,0.00058,False
1741429124340,86091.81,0.00072,False
1741429124676,86091.81,0.00032,False
1741429124832,86091.81,0.0058,False
1741429125964,86091.81,0.0006,False
1741429127717,86091.8,0.0305,True
1741429127771,86091.81,0.00582,False
1741429128040,86091.81,0.00093,False
1741429128040,86091.81,0.00174,False
1741429128395,86091.81,0.00126,False
1741429128567,86091.8,0.01356,True
1741429129155,86091.81,0.00775,False
1741429129946,86091.8,0.00774,True
1741429130191,86091.8,0.00117,True
1741429130275,86091.81,0.00019,False
1741429130307,86091.81,0.00022,False
1741429130463,86091.8,0.00885,True
1741429130793,86091.81,0.00174,False
1741429130793,86091.81,0.00093,False
1741429130796,86091.81,0.00348,False
1741429130798,86091.81,0.00093,False
1741429130871,86091.81,0.00774,False
1741429131160,86091.81,0.00052,False
1741429131672,86091.8,0.00774,True
1741429132084,86091.8,0.0002,True
1741429132275,86091.81,0.00774,False
1741429132356,86091.8,0.00299,True
1741429132356,86091.8,6e-05,True
1741429132356,86091.8,6e-05,True
1741429132356,86091.8,6e-05,True
1741429132356,86091.8,6e-05,True
1741429132356,86091.8,6e-05,True
1741429132356,86091.8,0.00656,True
1741429132356,86091.8,0.0105,True
1741429132356,86091.8,0.00057,True
1741429132356,86091.8,0.05862,True
1741429132356,86091.8,0.05125,True
1741429132356,86091.8,0.02115,True
1741429132356,86091.8,0.10276,True
1741429132356,86091.8,0.00729,True
1741429132356,86091.8,0.0624,True
1741429132356,86091.8,0.0422,True
1741429132356,86091.8,0.00084,True
1741429132356,86091.8,0.00085,True
1741429132356,86091.8,0.00014,True
1741429132356,86091.8,0.00014,True
1741429132356,86091.8,0.00222,True
1741429132356,86091.8,0.00308,True
1741429132356,86091.8,0.00058,True
1741429132356,86091.8,0.00012,True
1741429132356,86091.8,0.00336,True
1741429132356,86091.8,0.0243,True
1741429132356,86091.8,0.03835,True
1741429132356,86091.8,0.00015,True
1741429132356,86091.8,0.01171,True
1741429132356,86091.8,0.01683,True
1741429132356,86091.8,0.00082,True
1741429132356,86091.8,0.00099,True
1741429132356,86091.8,0.04155,True
1741429132356,86091.8,0.00051,True
1741429132356,86091.8,0.0006,True
1741429132356,86091.8,0.0001,True
1741429132356,86091.8,6e-05,True
1741429132356,86091.8,6e-05,True
1741429132356,86091.8,0.00848,True
1741429132356,86091.8,0.00323,True
1741429132356,86091.8,0.01683,True
1741429132356,86091.8,6e-05,True
1741429132356,86091.8,0.01171,True
1741429132356,86091.8,0.01683,True
1741429132356,86091.8,0.01171,True
1741429132356,86091.8,0.01683,True
1741429132356,86091.8,0.01171,True
1741429132356,86091.8,0.01683,True
1741429132356,86091.8,0.00431,True
1741429132356,86091.8,0.0074,True
1741429132356,86091.8,0.01683,True
1741429132356,86091.8,0.01171,True
1741429132356,86091.8,0.01683,True
1741429132356,86091.8,0.01171,True
1741429132356,86091.8,0.01176,True
1741429132356,86091.8,0.00507,True
1741429132356,86091.8,0.01171,True
1741429132356,86091.8,0.01683,True
1741429132356,86091.8,0.01166,True
1741429132356,86091.8,0.00788,True
1741429132356,86091.8,0.00893,True
1741429132357,86091.79,6e-05,True
1741429132357,86091.79,6e-05,True
1741429132357,86091.74,0.00013,True
1741429132357,86091.74,6e-05,True
1741429132357,86091.74,6e-05,True
1741429132357,86091.72,6e-05,True
1741429132357,86091.72,6e-05,True
1741429132357,86091.72,0.00013,True
1741429132357,86091.71,6e-05,True
1741429132357,86091.71,6e-05,True
1741429132357,86091.7,6e-05,True
1741429132357,86091.34,6e-05,True
1741429132357,86091.33,6e-05,True
1741429132357,86090.74,6e-05,True
1741429132357,86090.74,6e-05,True
1741429132357,86090.57,7e-05,True
1741429132357,86090.57,7e-05,True
1741429132357,86090.57,7e-05,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,0.00262,True
1741429132357,86090.56,7e-05,True
1741429132357,86090.56,7e-05,True
1741429132357,86090.56,6e-05,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,7e-05,True
1741429132357,86090.56,6e-05,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,0.02,True
1741429132357,86090.56,0.0199,True
1741429132357,86090.55,0.11679,True
1741429132357,86090.55,0.00502,True
1741429132357,86090.55,6e-05,True
1741429132357,86090.55,6e-05,True
1741429132357,86090.0,0.11599,True
1741429132357,86090.0,0.01783,True
1741429132360,86090.0,0.01209,True
1741429132360,86090.0,0.00181,True
1741429132360,86090.0,0.0001,True
1741429132360,86090.0,0.0001,True
1741429132360,86090.0,0.0001,True
1741429132360,86089.99,6e-05,True
1741429132360,86089.08,0.01006,True
1741429132360,86088.85,7e-05,True
1741429132360,86088.85,7e-05,True
1741429132360,86088.84,0.0087,True
1741429132361,86088.84,0.00291,True
1741429132361,86088.84,6e-05,True
1741429132361,86088.65,7e-05,True
1741429132361,86088.65,7e-05,True
1741429132361,86088.65,7e-05,True
1741429132361,86088.64,0.00692,True
1741429132363,86088.64,0.00319,True
1741429132363,86088.64,6e-05,True
1741429132363,86088.64,6e-05,True
1741429132363,86088.25,6e-05,True
1741429132363,86088.25,6e-05,True
1741429132363,86088.0,6e-05,True
1741429132363,86087.97,7e-05,True
1741429132363,86087.97,7e-05,True
1741429132363,86087.97,7e-05,True
1741429132363,86087.96,0.00929,True
1741429132363,86087.96,0.00077,True
1741429132363,86087.96,6e-05,True
1741429132364,86087.96,6e-05,True
1741429132364,86087.96,6e-05,True
1741429132364,86085.98,7e-05,True
1741429132364,86085.98,7e-05,True
1741429132364,86085.98,7e-05,True
1741429132364,86085.59,7e-05,True
1741429132364,86085.59,7e-05,True
1741429132364,86085.59,7e-05,True
1741429132364,86085.53,7e-05,True
1741429132364,86085.53,6e-05,True
1741429132364,86085.53,6e-05,True
1741429132364,86084.0,6e-05,True
1741429132364,86084.0,0.01317,True
1741429132368,86084.0,6e-05,True
1741429132368,86084.0,0.0001,True
1741429132368,86084.0,0.0001,True
1741429132368,86084.0,0.0001,True
1741429132368,86083.97,7e-05,True
1741429132368,86083.97,7e-05,True
1741429132368,86083.97,0.0015,True
1741429132368,86083.97,7e-05,True
1741429132409,86083.96,0.00222,True
1741429132410,86083.96,0.00308,True
1741429132418,86083.96,0.00618,True
1741429132420,86083.96,0.00069,True
1741429132420,86083.96,6e-05,True
1741429132420,86083.96,6e-05,True
1741429132420,86083.96,6e-05,True
1741429132420,86083.96,6e-05,True
1741429132420,86083.96,0.00032,True
1741429132420,86083.96,0.02198,True
1741429132426,86083.96,0.02112,True
1741429132567,86083.96,0.0002,True
1741429133085,86083.97,0.0006,False
1741429133186,86083.96,0.0002,True
1741429133300,86083.97,0.00581,False
1741429133543,86083.97,0.00015,False
1741429133559,86083.97,0.00015,False
1741429133559,86083.97,0.00015,False
1741429133561,86083.97,0.00015,False
1741429133564,86083.97,0.00015,False
1741429133568,86083.97,0.00015,False
1741429133569,86083.97,0.00015,False
1741429133569,86083.96,0.0002,True
1741429133573,86083.97,0.00015,False
1741429133583,86083.97,0.00015,False
1741429133585,86083.97,0.00015,False
1741429133586,86083.97,0.00015,False
1741429133587,86083.96,0.00031,True
1741429133591,86083.97,0.00015,False
1741429133597,86083.97,0.00015,False
1741429133598,86083.97,7e-05,False
1741429133598,86083.97,8e-05,False
1741429133605,86083.97,0.00015,False
1741429133704,86083.97,7e-05,False
1741429134085,86083.97,0.00309,False
1741429134094,86083.96,0.01353,True
1741429134694,86083.97,0.00774,False
1741429134748,86083.97,0.00014,False
1741429134755,86083.96,6e-05,True
1741429134755,86083.96,6e-05,True
1741429134755,86083.96,6e-05,True
1741429134755,86083.96,6e-05,True
1741429134755,86083.96,6e-05,True
1741429134755,86083.96,6e-05,True
1741429134755,86083.96,0.00014,True
1741429134755,86083.96,7e-05,True
1741429134756,86083.97,0.00015,False
1741429134758,86083.97,0.00015,False
1741429134761,86083.97,0.00015,False
1741429134763,86083.97,0.00015,False
1741429134765,86083.97,0.00015,False
1741429134766,86083.97,0.00015,False
1741429134768,86083.97,0.00015,False
1741429134778,86083.97,0.00015,False
1741429134784,86083.97,0.00014,False
1741429134788,86083.97,0.00015,False
1741429134794,86083.97,0.00015,False
1741429134797,86083.97,0.00015,False
1741429134800,86083.97,0.00015,False
1741429134800,86083.97,0.00015,False
1741429134801,86083.97,0.00015,False
1741429134802,86083.97,0.00015,False
1741429134802,86083.97,0.00015,False
1741429134802,86083.97,0.00015,False
1741429134804,86083.97,0.00015,False
1741429134804,86083.97,0.00015,False
1741429134805,86083.97,0.00015,False
1741429134805,86083.97,0.00015,False
1741429134806,86083.97,0.00015,False
1741429134806,86083.97,0.00015,False
1741429134808,86083.97,0.00015,False
1741429134808,86083.97,0.00015,False
1741429134811,86083.97,0.00015,False
1741429134813,86083.97,0.00015,False
1741429134820,86083.97,0.00015,False
1741429134823,86083.97,0.00014,False
1741429134832,86083.97,0.00015,False
1741429134838,86083.97,0.00015,False
1741429135175,86083.96,3e-05,True
1741429135175,86083.96,0.00054,True
1741429135179,86083.96,0.00057,True
1741429135357,86083.97,0.00015,False
1741429135358,86083.97,0.00015,False
1741429135361,86083.97,0.00015,False
1741429135379,86083.97,0.00015,False
1741429135384,86083.97,0.00015,False
1741429135385,86083.97,0.0058,False
1741429135392,86083.97,0.00015,False
1741429135396,86083.97,0.00015,False
1741429135397,86083.97,0.00015,False
1741429135398,86083.97,0.00015,False
1741429135400,86083.97,0.00015,False
1741429135402,86083.97,0.00015,False
1741429135404,86083.97,0.00015,False
1741429135405,86083.97,0.00015,False
1741429135417,86083.96,0.00057,True
1741429135418,86083.96,0.00057,True
1741429135500,86083.97,0.00015,False
1741429135504,86083.97,0.00015,False
1741429135506,86083.97,0.00015,False
1741429135506,86083.96,0.0005,True
1741429135506,86083.96,0.00724,True
1741429135514,86083.97,0.00015,False
1741429136105,86083.97,0.00773,False
1741429136503,86083.97,0.00015,False
1741429136504,86083.97,0.00015,False
1741429136505,86083.97,0.00015,False
1741429136513,86083.97,0.00015,False
1741429136514,86083.97,0.00015,False
1741429136534,86083.97,0.00015,False
1741429136535,86083.97,0.00015,False
1741429136536,86083.97,0.00015,False
1741429136539,86083.97,0.00015,False
1741429136540,86083.97,0.00015,False
1741429136542,86083.97,0.00015,False
1741429136542,86083.97,0.00015,False
1741429136544,86083.97,0.00014,False
1741429136549,86083.97,0.00015,False
1741429136550,86083.97,0.00015,False
1741429136731,86083.97,0.00015,False
1741429136733,86083.97,0.00015,False
1741429136734,86083.97,0.00015,False
1741429136746,86083.96,0.01161,True
1741429136746,86083.97,0.00015,False
1741429136749,86083.97,0.00014,False
1741429136750,86083.97,0.00015,False
1741429136751,86083.97,0.00015,False
1741429136754,86083.97,0.00015,False
1741429136757,86083.97,0.00015,False
1741429136760,86083.97,0.00015,False
1741429136762,86083.97,0.00015,False
1741429136765,86083.97,0.00015,False
1741429136768,86083.97,0.00015,False
1741429136771,86083.97,0.00015,False
1741429136774,86083.97,0.00015,False
1741429136778,86083.97,0.00015,False
1741429136783,86083.97,0.00015,False
1741429136783,86083.97,0.00015,False
1741429136784,86083.97,0.00015,False
1741429136785,86083.97,0.00015,False
1741429136786,86083.97,0.00014,False
1741429136786,86083.97,0.00015,False
1741429136797,86083.97,0.00015,False
1741429136907,86083.96,0.00772,True
1741429137435,86083.97,0.0015,False
1741429137701,86083.97,0.0008,False
1741429137777,86083.97,0.00015,False
1741429137786,86083.97,0.00015,False
1741429137794,86083.97,0.00015,False
1741429137796,86083.97,0.00015,False
1741429137802,86083.97,0.00015,False
1741429137802,86083.97,0.00015,False
1741429137803,86083.97,0.00015,False
1741429137803,86083.97,0.00015,False
1741429137804,86083.97,0.00015,False
1741429137805,86083.97,0.00015,False
1741429137806,86083.97,0.00015,False
1741429137814,86083.97,0.00015,False
1741429137820,86083.97,0.00015,False
1741429137828,86083.97,0.00015,False
1741429137834,86083.97,0.00015,False
1741429137836,86083.97,0.00015,False
1741429137842,86083.97,0.00773,False
1741429137842,86083.97,0.00015,False
1741429137906,86083.96,0.00056,True
1741429137994,86083.97,0.00015,False
1741429137995,86083.97,0.00015,False
1741429137997,86083.97,0.00015,False
1741429137998,86083.97,0.00015,False
1741429138000,86083.97,0.00015,False
1741429138003,86083.97,0.00015,False
1741429138007,86083.97,0.00015,False
1741429138007,86083.97,0.00015,False
1741429138008,86083.97,0.00015,False
1741429138012,86083.97,0.00015,False
1741429138012,86083.97,0.00015,False
1741429138025,86083.97,0.00015,False
1741429138030,86083.97,0.00015,False
1741429138037,86083.97,0.00015,False
1741429138039,86083.97,0.00015,False
1741429138040,86083.97,0.00015,False
1741429138047,86083.97,0.00014,False
1741429138048,86083.97,0.00015,False
1741429138053,86083.97,0.00015,False
1741429138056,86083.97,0.00015,False
1741429138059,86083.97,0.00015,False
1741429138062,86083.97,0.00015,False
1741429138062,86083.97,0.00015,False
1741429138069,86083.97,0.00015,False
1741429138073,86083.97,0.00015,False
1741429138225,86083.96,0.00013,True
1741429138410,86083.97,0.00187,False
1741429138410,86083.97,0.00561,False
1741429138414,86083.97,0.01595,False
1741429138415,86083.97,0.0004,False
1741429138471,86083.97,6e-05,False
1741429138471,86083.97,6e-05,False
1741429138471,86083.97,6e-05,False
1741429138471,86083.97,6e-05,False
1741429138471,86083.97,0.00085,False
1741429138471,86083.97,0.00014,False
1741429138471,86083.97,0.00051,False
1741429138472,86083.97,0.00093,False
1741429138503,86083.97,0.00015,False
1741429138508,86083.97,0.00015,False
1741429138559,86083.97,0.00241,False
1741429138712,86083.97,0.00093,False
1741429138712,86083.97,0.00072,False
1741429138712,86083.97,0.00102,False
1741429138712,86083.97,0.00093,False
1741429138713,86083.97,0.00174,False
1741429139416,86083.96,0.00772,True
1741429139962,86083.97,0.00015,False
1741429139963,86083.97,0.00015,False
1741429139983,86083.97,0.00015,False
1741429139994,86083.97,0.00015,False
1741429139996,86083.97,0.00015,False
1741429139996,86083.97,0.00015,False
1741429139998,86083.97,0.00015,False
1741429140000,86083.97,0.00015,False
1741429140001,86083.97,0.00015,False
1741429140003,86083.97,0.00015,False
1741429140003,86083.97,0.00015,False
1741429140003,86083.97,0.00015,False
1741429140004,86083.97,0.00015,False
1741429140005,86083.97,0.00015,False
1741429140007,86083.97,0.0059,False
1741429140007,86083.97,0.00182,False
1741429140009,86083.97,0.00015,False
1741429140017,86083.97,0.00015,False
1741429140017,86083.97,0.00015,False
1741429140021,86083.97,0.00015,False
1741429140022,86083.97,0.00015,False
1741429140038,86083.97,0.00015,False
1741429140042,86083.97,0.00015,False
1741429140042,86083.97,0.00015,False
1741429140043,86083.97,0.00015,False
1741429140045,86083.97,0.00015,False
1741429140048,86083.97,0.00015,False
1741429140051,86083.97,0.00015,False
1741429140051,86083.97,0.0006,False
1741429140051,86083.97,0.00015,False
1741429140057,86083.97,0.00015,False
1741429140284,86083.97,0.00015,False
1741429140286,86083.97,0.00015,False
1741429140292,86083.97,0.00015,False
1741429140292,86083.97,0.00015,False
1741429140295,86083.97,0.00015,False
1741429140308,86083.97,0.00015,False
1741429140311,86083.97,0.00015,False
1741429140314,86083.97,0.00015,False
1741429140316,86083.97,0.00015,False
1741429140322,86083.97,0.00015,False
1741429140325,86083.97,0.00015,False
1741429140328,86083.97,0.00015,False
1741429140329,86083.97,0.00015,False
1741429140330,86083.97,0.00015,False
1741429140351,86083.97,0.00352,False
1741429140384,86083.97,0.00015,False
1741429140396,86083.97,0.00015,False
1741429140398,86083.97,0.00015,False
1741429140402,86083.97,0.00015,False
1741429140406,86083.97,0.00015,False
1741429140407,86083.97,0.00015,False
1741429140409,86083.97,0.00015,False
1741429140409,86083.97,0.00015,False
1741429140413,86083.97,0.00015,False
1741429140414,86083.97,0.00015,False
1741429140418,86083.97,0.00015,False
1741429140419,86083.97,0.00015,False
1741429140424,86083.97,0.00015,False
1741429140425,86083.97,0.00015,False
1741429140427,86083.97,0.00015,False
1741429140432,86083.97,0.00015,False
1741429140434,86083.97,0.00015,False
1741429140436,86083.97,0.00015,False
1741429140436,86083.97,0.00015,False
1741429140436,86083.97,0.00015,False
1741429140436,86083.97,0.00015,False
1741429140441,86083.97,0.00015,False
1741429140441,86083.97,0.00015,False
1741429140442,86083.97,0.00015,False
1741429140444,86083.97,0.00015,False
1741429140446,86083.97,0.00015,False
1741429140446,86083.97,0.00014,False
1741429140448,86083.97,0.00015,False
1741429140449,86083.97,0.00015,False
1741429140449,86083.97,0.00015,False
1741429140450,86083.97,0.00015,False
1741429140451,86083.97,0.00015,False
1741429140452,86083.97,0.00015,False
1741429140453,86083.97,0.00015,False
1741429140455,86083.97,0.00015,False
1741429140459,86083.97,0.00015,False
1741429140460,86083.97,0.00015,False
1741429140460,86083.97,0.00015,False
1741429140461,86083.97,0.00015,False
1741429140461,86083.97,0.00015,False
1741429140462,86083.97,0.00015,False
1741429140463,86083.97,0.00015,False
1741429140463,86083.97,0.00015,False
1741429140464,86083.97,0.00015,False
1741429140465,86083.97,0.00015,False
1741429140467,86083.97,0.00015,False
1741429140472,86083.97,0.00015,False
1741429140474,86083.97,0.00015,False
1741429140474,86083.97,0.00015,False
1741429140474,86083.97,0.00015,False
1741429140475,86083.97,0.00015,False
1741429140477,86083.97,0.0015,False
1741429140478,86083.97,0.00015,False
1741429140478,86083.97,0.00015,False
1741429140478,86083.97,0.00015,False
1741429140478,86083.97,0.00093,False
1741429140478,86083.97,6e-05,False
1741429140478,86083.97,9e-05,False
1741429140480,86083.97,0.00015,False
1741429140481,86083.97,0.00034,False
1741429140481,86083.97,0.0001,False
1741429140481,86083.97,0.00016,False
1741429140481,86083.97,0.00014,False
1741429140482,86083.97,0.00015,False
1741429140482,86083.97,0.00015,False
1741429140484,86083.97,0.00015,False
1741429140485,86083.97,0.00015,False
1741429140486,86083.97,0.00015,False
1741429140486,86083.97,0.00015,False
1741429140486,86083.97,0.00015,False
1741429140486,86083.97,0.00015,False
1741429140487,86083.97,0.00015,False
1741429140487,86083.97,0.00015,False
1741429140487,86083.97,0.00015,False
1741429140488,86083.97,0.00015,False
1741429140489,86083.97,0.00015,False
1741429140490,86083.97,0.00015,False
1741429140492,86083.97,0.00015,False
1741429140492,86083.97,0.00015,False
1741429140494,86083.97,0.00015,False
1741429140911,86083.97,0.00256,False
1741429141018,86083.97,0.00039,False
1741429141018,86083.97,0.00011,False
1741429141018,86083.97,0.00025,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,0.00013,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,0.0001,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,6e-05,False
1741429141018,86083.97,0.00427,False
1741429141822,86083.96,0.00772,True
1741429142287,86083.97,0.0108,False
1741429142424,86083.97,0.00628,False
1741429142801,86083.97,0.00061,False
1741429142877,86083.96,0.00014,True
1741429143235,86083.96,0.01205,True
1741429143290,86083.96,0.00144,True
1741429143566,86083.97,0.00154,False
1741429143596,86083.96,0.0002,True
1741429143825,86083.97,0.00772,False
1741429144498,86083.96,0.00038,True
1741429144498,86083.96,6e-05,True
1741429144498,86083.96,6e-05,True
1741429144498,86083.96,6e-05,True
1741429144498,86083.96,6e-05,True
1741429144498,86083.96,6e-05,True
1741429144498,86083.96,0.00012,True
1741429144727,86083.97,0.00059,False
1741429144850,86083.97,0.00578,False
1741429144943,86083.96,0.16812,True
1741429145206,86083.96,0.00567,True
1741429145267,86083.97,0.00012,False
1741429145643,86083.96,0.00772,True
1741429145725,86083.97,0.00106,False
1741429146101,86083.96,0.0002,True
1741429146176,86083.96,0.00024,True
1741429146239,86083.97,0.00627,False
1741429146259,86083.96,0.00048,True
1741429146259,86083.96,0.00389,True
1741429146259,86083.96,0.01224,True
1741429146261,86083.96,0.00509,True
1741429146261,86083.96,0.00013,True
1741429146261,86083.96,0.00047,True
1741429146261,86083.96,6e-05,True
1741429146261,86083.96,0.00015,True
1741429146261,86083.96,0.00867,True
1741429146456,86083.96,0.00287,True
1741429146603,86083.96,0.0002,True
1741429147034,86083.96,0.01203,True
1741429147058,86083.97,0.0006,False
1741429147635,86083.97,0.00771,False
1741429147875,86083.97,0.00545,False
1741429147875,86083.97,0.00658,False
1741429148290,86083.97,0.0001,False
1741429148290,86083.97,6e-05,False
1741429148290,86083.97,6e-05,False
1741429148290,86083.97,6e-05,False
1741429148290,86083.97,0.00011,False
1741429148438,86083.96,0.0077,True
1741429148936,86083.96,0.00028,True
1741429149362,86083.97,3e-05,False
1741429149362,86083.97,0.00767,False
1741429149692,86083.96,0.00066,True
1741429150263,86083.97,0.00036,False
1741429150263,86083.97,0.00058,False
1741429150263,86083.97,0.00138,False
1741429150492,86083.97,0.0008,False
1741429150657,86083.96,0.00116,True
1741429150709,86083.97,0.00394,False
1741429151269,86083.97,0.00072,False
1741429151274,86083.97,9e-05,False
1741429151274,86083.97,6e-05,False
1741429151274,86083.97,0.00157,False
1741429151288,86083.97,0.00093,False
1741429151526,86083.97,0.00024,False
1741429151526,86083.97,0.00024,False
1741429151526,86083.97,0.00024,False
1741429152702,86083.96,0.00095,True
1741429153477,86083.96,0.00841,True
1741429153856,86083.97,0.0006,False
1741429154929,86083.97,0.00511,False
1741429154929,86083.97,0.0001,False
1741429154929,86083.97,6e-05,False
1741429154929,86083.97,6e-05,False
1741429154929,86083.97,6e-05,False
1741429154929,86083.97,0.00084,False
1741429154929,86083.97,0.00085,False
1741429154929,86083.97,0.00014,False
1741429154929,86083.97,6e-05,False
1741429154929,86083.97,6e-05,False
1741429154929,86083.97,0.0001,False
1741429154929,86083.97,0.00087,False
1741429154929,86083.97,0.00069,False
1741429154929,86083.97,6e-05,False
1741429154929,86083.97,0.0001,False
1741429154929,86083.97,0.0001,False
1741429154929,86083.97,6e-05,False
1741429154929,86083.97,0.0588,False
1741429154929,86083.98,6e-05,False
1741429154929,86083.99,6e-05,False
1741429154929,86083.99,7e-05,False
1741429154929,86083.99,7e-05,False
1741429154929,86083.99,7e-05,False
1741429155432,86084.0,0.00095,False
1741429155595,86084.0,0.00095,False
1741429155780,86084.0,0.00095,False
1741429155871,86084.0,0.00201,False
1741429155871,86084.0,0.00251,False
1741429155871,86084.0,0.00173,False
1741429155907,86084.0,0.00032,False
1741429156007,86084.0,0.00458,False
1741429156007,86084.0,6e-05,False
1741429156007,86084.0,6e-05,False
1741429156007,86084.0,0.00326,False
1741429156199,86084.0,0.00116,False
1741429156828,86084.0,0.00032,False
1741429156947,86083.99,0.00323,True
1741429157058,86083.99,0.0008,True
1741429157290,86084.0,0.0002,False
1741429157302,86084.0,0.00104,False
1741429157495,86083.99,0.0001,True
1741429157974,86084.0,8e-05,False
1741429158566,86084.0,0.00029,False
1741429158683,86084.0,0.00176,False
1741429158704,86084.0,8e-05,False
1741429158704,86084.0,9e-05,False
1741429160139,86083.99,6e-05,True
1741429160139,86083.99,6e-05,True
1741429160139,86083.99,6e-05,True
1741429160139,86083.99,2e-05,True
1741429160402,86084.0,0.00015,False
1741429160436,86084.0,0.00015,False
1741429160438,86084.0,0.00015,False
1741429160445,86084.0,0.00015,False
1741429160446,86084.0,0.00015,False
1741429160715,86084.0,0.00075,False
1741429160960,86084.0,0.0006,False
1741429161140,86083.99,4e-05,True
1741429161140,86083.99,6e-05,True
1741429161140,86083.99,6e-05,True
1741429161140,86083.99,4e-05,True
1741429161910,86084.0,0.04842,False
1741429161910,86084.0,0.00014,False
1741429161910,86084.0,6e-05,False
1741429161910,86084.0,0.00138,False
1741429162158,86083.99,2e-05,True
1741429162219,86083.99,0.00014,True
1741429162219,86083.99,9e-05,True
1741429162518,86084.0,0.00152,False
1741429162867,86083.99,0.00076,True
1741429162867,86083.99,0.00084,True
1741429162867,86083.99,0.00034,True
1741429162867,86083.99,0.00036,True
1741429162867,86083.99,0.00222,True
1741429162867,86083.99,0.00287,True
1741429163146,86083.99,0.0002,True
1741429163381,86083.99,0.00222,True
1741429163614,86084.0,0.00022,False
1741429165005,86083.99,0.00028,True
1741429165715,86084.0,0.00365,False
1741429167170,86084.0,0.00046,False
1741429167269,86083.99,0.00056,True
1741429167777,86083.99,0.00058,True
1741429167990,86084.0,0.00035,False
1741429168367,86084.0,0.0006,False
1741429168890,86083.99,0.09636,True
1741429168890,86083.99,0.0001,True
1741429168890,86083.99,0.01094,True
1741429169104,86083.99,0.00177,True
1741429169186,86083.99,0.00024,True
1741429169695,86084.0,0.00022,False
1741429170275,86084.0,8e-05,False
1741429170516,86084.0,0.00032,False
1741429170566,86083.99,0.0001,True
1741429170747,86084.0,0.00059,False
1741429171280,86083.99,0.00358,True
1741429172734,86084.0,0.00014,False
1741429173314,86084.0,0.00015,False
1741429174694,86083.99,0.00043,True
1741429174969,86084.0,0.00015,False
