timestamp,price,volume,is_ask
1741636602508,79156.7,0.00016,True
1741636602509,79156.7,0.00016,True
1741636602509,79156.7,0.00016,True
1741636602510,79156.7,0.00016,True
1741636602511,79156.7,0.00016,True
1741636602511,79156.7,0.00016,True
1741636602512,79156.7,0.00016,True
1741636602513,79156.7,0.00016,True
1741636602516,79156.7,0.00016,True
1741636602517,79156.7,0.00016,True
1741636602517,79156.7,0.00016,True
1741636602517,79156.7,0.00016,True
1741636602519,79156.7,0.00016,True
1741636602520,79156.7,0.00016,True
1741636602521,79156.7,0.00016,True
1741636602521,79156.7,0.00016,True
1741636602525,79156.7,0.00016,True
1741636602529,79156.7,0.00016,True
1741636602532,79156.7,0.00016,True
1741636602535,79156.7,0.00016,True
1741636602537,79156.7,0.00016,True
1741636602539,79156.7,0.00016,True
1741636602541,79156.7,0.00016,True
1741636602541,79156.7,0.00016,True
1741636602544,79156.7,0.00016,True
1741636602544,79156.7,0.00016,True
1741636602545,79156.7,0.00016,True
1741636602546,79156.7,0.00016,True
1741636602546,79156.7,0.00016,True
1741636602548,79156.7,0.00016,True
1741636602548,79156.7,0.00016,True
1741636602548,79156.7,0.00016,True
1741636602549,79156.7,0.00016,True
1741636602551,79156.7,0.00016,True
1741636602553,79156.7,0.00016,True
1741636602553,79156.7,0.00016,True
1741636602553,79156.7,0.00016,True
1741636602553,79156.7,0.00016,True
1741636602555,79156.7,0.00016,True
1741636602556,79156.7,0.00016,True
1741636602557,79156.7,0.0001,True
1741636602557,79156.7,6e-05,True
1741636602559,79156.7,4e-05,True
1741636602559,79156.7,7e-05,True
1741636602559,79156.7,5e-05,True
1741636602563,79156.7,2e-05,True
1741636602563,79156.7,0.0001,True
1741636602563,79156.7,4e-05,True
1741636602568,79156.7,6e-05,True
1741636602568,79156.7,7e-05,True
1741636602568,79156.7,3e-05,True
1741636602570,79156.7,0.00016,True
1741636602571,79156.7,0.00016,True
1741636602571,79156.7,0.00016,True
1741636602578,79156.7,0.00016,True
1741636602579,79156.7,0.00016,True
1741636602579,79156.7,0.00016,True
1741636602580,79156.7,0.00016,True
1741636602580,79156.7,0.00016,True
1741636602580,79156.7,0.00016,True
1741636602581,79156.7,0.00016,True
1741636602582,79156.7,0.00016,True
1741636602582,79156.7,0.00016,True
1741636602584,79156.7,0.00016,True
1741636602585,79156.7,0.00016,True
1741636602585,79156.7,0.00016,True
1741636602586,79156.7,0.00016,True
1741636602586,79156.7,0.00016,True
1741636602588,79156.7,0.00016,True
1741636602588,79156.7,0.00016,True
1741636602588,79156.7,0.00016,True
1741636602588,79156.7,0.00016,True
1741636602590,79156.7,0.00016,True
1741636602590,79156.7,0.00016,True
1741636602594,79156.7,0.00016,True
1741636602595,79156.7,0.00016,True
1741636602600,79156.7,0.00016,True
1741636602606,79156.7,0.00016,True
1741636602609,79156.7,0.00016,True
1741636602610,79156.7,0.00016,True
1741636602611,79156.7,0.00016,True
1741636602612,79156.7,0.00016,True
1741636602613,79156.7,0.00016,True
1741636602615,79156.7,0.00016,True
1741636602615,79156.7,0.00016,True
1741636602617,79156.7,0.00016,True
1741636602617,79156.7,0.00016,True
1741636602617,79156.7,0.00016,True
1741636602617,79156.7,0.00016,True
1741636602620,79156.7,0.00016,True
1741636602620,79156.7,0.00016,True
1741636602621,79156.7,0.00016,True
1741636602621,79156.7,0.00016,True
1741636602622,79156.7,0.00016,True
1741636602624,79156.7,0.00016,True
1741636602625,79156.7,0.00016,True
1741636602626,79156.7,0.00016,True
1741636602627,79156.7,0.00016,True
1741636602627,79156.7,0.00016,True
1741636602627,79156.7,0.00016,True
1741636602628,79156.7,0.00016,True
1741636602629,79156.7,0.00016,True
1741636602631,79156.7,0.00016,True
1741636602637,79156.7,0.00016,True
1741636602644,79156.7,0.00016,True
1741636602645,79156.7,0.00016,True
1741636602645,79156.7,0.00016,True
1741636602645,79156.7,0.00016,True
1741636602647,79156.7,0.00016,True
1741636602647,79156.7,0.00016,True
1741636602648,79156.7,0.00016,True
1741636602651,79156.7,0.00016,True
1741636602651,79156.7,0.00016,True
1741636602652,79156.7,0.00016,True
1741636602652,79156.7,0.00016,True
1741636602654,79156.7,0.00016,True
1741636602655,79156.7,0.00016,True
1741636602657,79156.7,0.00016,True
1741636602657,79156.7,0.00016,True
1741636602658,79156.7,0.00016,True
1741636602660,79156.7,0.00016,True
1741636602661,79156.7,0.00016,True
1741636602662,79156.7,0.00016,True
1741636602664,79156.7,0.00016,True
1741636602665,79156.7,0.00016,True
1741636602665,79156.7,0.00016,True
1741636602666,79156.7,0.00016,True
1741636602666,79156.7,0.00016,True
1741636602667,79156.7,0.00016,True
1741636602671,79156.7,0.00016,True
1741636602672,79156.7,0.00016,True
1741636602674,79156.7,0.00016,True
1741636602675,79156.7,0.00016,True
1741636602676,79156.7,0.00016,True
1741636602679,79156.7,0.00016,True
1741636602679,79156.7,0.00016,True
1741636602680,79156.7,0.00016,True
1741636602680,79156.7,0.00016,True
1741636602683,79156.7,0.00016,True
1741636602684,79156.7,0.00016,True
1741636602688,79156.7,0.00016,True
1741636602689,79156.7,0.00016,True
1741636602691,79156.7,0.00016,True
1741636602691,79156.7,0.00016,True
1741636602692,79156.7,0.00016,True
1741636602693,79156.7,0.00016,True
1741636602693,79156.7,0.00016,True
1741636602695,79156.7,0.00016,True
1741636602698,79156.7,0.00016,True
1741636602701,79156.7,0.00016,True
1741636602702,79156.7,0.00016,True
1741636602702,79156.7,0.00016,True
1741636602703,79156.7,0.00016,True
1741636602705,79156.7,0.00016,True
1741636602706,79156.7,0.00016,True
1741636602706,79156.7,0.00016,True
1741636602708,79156.7,0.00016,True
1741636602708,79156.7,0.00016,True
1741636602709,79156.7,0.00016,True
1741636602712,79156.7,7e-05,True
1741636602712,79156.7,7e-05,True
1741636602712,79156.7,2e-05,True
1741636602712,79156.7,8e-05,True
1741636602712,79156.7,8e-05,True
1741636602712,79156.7,2e-05,True
1741636602712,79156.7,0.00013,True
1741636602712,79156.7,1e-05,True
1741636602714,79156.7,0.00016,True
1741636602715,79156.7,0.00016,True
1741636602716,79156.7,0.00016,True
1741636602718,79156.7,0.00016,True
1741636602720,79156.7,0.00016,True
1741636602721,79156.7,0.00016,True
1741636602724,79156.7,4e-05,True
1741636602724,79156.7,0.0001,True
1741636602724,79156.7,2e-05,True
1741636602727,79156.7,0.00012,True
1741636602727,79156.7,4e-05,True
1741636602730,79156.7,3e-05,True
1741636602730,79156.7,0.00013,True
1741636602731,79156.7,0.00016,True
1741636602731,79156.7,0.00016,True
1741636602732,79156.7,0.00016,True
1741636602736,79156.7,0.00016,True
1741636602737,79156.7,0.00016,True
1741636602738,79156.7,0.00016,True
1741636602740,79156.7,0.00016,True
1741636602740,79156.7,0.00016,True
1741636602741,79156.7,0.00016,True
1741636602742,79156.7,0.00016,True
1741636602742,79156.7,0.00016,True
1741636602742,79156.7,0.00016,True
1741636602743,79156.7,0.00016,True
1741636602743,79156.7,0.00016,True
1741636602743,79156.7,0.00016,True
1741636602746,79156.7,0.00016,True
1741636602749,79156.7,0.00016,True
1741636602754,79156.7,0.00016,True
1741636602754,79156.7,0.00016,True
1741636602756,79156.7,0.00016,True
1741636602757,79156.7,0.00016,True
1741636602757,79156.7,0.00016,True
1741636602757,79156.7,0.00016,True
1741636602758,79156.7,0.00016,True
1741636602760,79156.7,0.00016,True
1741636602761,79156.7,0.00016,True
1741636602763,79156.7,0.00016,True
1741636602765,79156.7,0.00016,True
1741636602765,79156.7,0.00016,True
1741636602765,79156.7,0.00016,True
1741636602766,79156.7,0.00016,True
1741636602769,79156.7,0.00016,True
1741636602772,79156.7,0.00016,True
1741636602774,79156.7,0.00016,True
1741636602774,79156.7,0.00016,True
1741636602777,79156.7,0.00016,True
1741636602777,79156.7,0.00016,True
1741636602779,79156.7,0.00016,True
1741636602781,79156.7,0.00016,True
1741636602782,79156.7,0.00016,True
1741636602783,79156.7,0.00016,True
1741636602785,79156.7,0.00016,True
1741636602785,79156.7,0.00016,True
1741636602785,79156.7,0.00016,True
1741636602789,79156.7,0.00016,True
1741636602791,79156.7,0.00016,True
1741636602792,79156.7,0.00016,True
1741636602792,79156.7,0.00016,True
1741636602792,79156.7,0.00016,True
1741636602793,79156.7,0.00016,True
1741636602796,79156.7,0.00016,True
1741636602798,79156.7,0.00016,True
1741636602800,79156.7,0.00016,True
1741636602801,79156.7,0.00016,True
1741636602801,79156.7,0.00016,True
1741636602801,79156.7,0.00016,True
1741636602803,79156.7,0.00016,True
1741636602810,79156.7,0.00016,True
1741636602810,79156.7,0.00016,True
1741636602812,79156.7,0.00016,True
1741636602816,79156.7,0.00016,True
1741636602816,79156.7,0.00016,True
1741636602817,79156.7,0.00016,True
1741636602817,79156.7,0.00016,True
1741636602818,79156.7,0.00016,True
1741636602818,79156.7,0.00016,True
1741636602820,79156.7,0.00016,True
1741636602821,79156.7,0.00016,True
1741636602821,79156.7,0.00016,True
1741636602825,79156.7,0.00016,True
1741636602825,79156.7,0.00016,True
1741636602827,79156.7,0.00016,True
1741636602827,79156.7,0.00016,True
1741636602828,79156.7,0.00016,True
1741636602830,79156.7,0.00016,True
1741636602831,79156.7,0.00016,True
1741636602831,79156.7,0.00016,True
1741636602835,79156.7,0.00016,True
1741636602836,79156.7,0.00016,True
1741636602838,79156.7,0.00016,True
1741636602844,79156.7,0.00016,True
1741636602845,79156.7,0.00016,True
1741636602845,79156.7,0.00016,True
1741636602847,79156.7,0.00016,True
1741636602847,79156.7,0.00016,True
1741636602847,79156.7,0.00016,True
1741636602849,79156.7,0.00016,True
1741636602851,79156.7,0.00016,True
1741636602852,79156.7,0.00016,True
1741636602853,79156.7,0.00016,True
1741636602853,79156.7,0.00016,True
1741636602854,79156.7,0.00016,True
1741636602855,79156.7,0.00016,True
1741636602857,79156.7,0.00016,True
1741636602857,79156.7,0.00016,True
1741636602859,79156.7,0.00016,True
1741636602859,79156.7,0.00016,True
1741636602859,79156.7,0.00016,True
1741636602866,79156.7,0.00016,True
1741636602867,79156.7,0.00016,True
1741636602868,79156.7,0.00016,True
1741636602868,79156.7,0.00016,True
1741636602870,79156.7,0.00016,True
1741636602873,79156.7,0.00016,True
1741636602873,79156.7,0.00016,True
1741636602878,79156.7,0.00016,True
1741636602879,79156.7,0.00016,True
1741636602880,79156.7,0.00016,True
1741636602883,79156.7,0.00016,True
1741636602886,79156.7,0.00016,True
1741636602989,79156.71,0.0002,False
1741636603193,79156.7,0.00854,True
1741636603997,79156.7,0.00068,True
1741636603997,79156.7,7e-05,True
1741636603997,79156.7,0.00014,True
1741636603997,79156.7,0.001,True
1741636603997,79156.7,0.00014,True
1741636603997,79156.7,0.0001,True
1741636603997,79156.7,0.0482,True
1741636603997,79156.7,0.0001,True
1741636603997,79156.7,0.0001,True
1741636603997,79156.7,0.0001,True
1741636603997,79156.7,0.0001,True
1741636603997,79156.69,0.00013,True
1741636603997,79156.69,0.00013,True
1741636603997,79156.69,7e-05,True
1741636603997,79156.68,7e-05,True
1741636603997,79156.67,7e-05,True
1741636603997,79156.6,7e-05,True
1741636603997,79156.59,7e-05,True
1741636603997,79156.44,7e-05,True
1741636603997,79156.43,7e-05,True
1741636603997,79156.26,8e-05,True
1741636603997,79156.01,7e-05,True
1741636603997,79156.01,7e-05,True
1741636603997,79156.01,9e-05,True
1741636603997,79156.01,7e-05,True
1741636604163,79154.64,0.00087,False
1741636604220,79154.63,7e-05,True
1741636604220,79154.63,0.00013,True
1741636604237,79154.64,0.0099,False
1741636604416,79154.64,7e-05,False
1741636604416,79154.64,7e-05,False
1741636604416,79154.64,7e-05,False
1741636604416,79154.64,7e-05,False
1741636604416,79154.64,7e-05,False
1741636604416,79154.64,7e-05,False
1741636604416,79154.64,0.0001,False
1741636604416,79154.64,0.0001,False
1741636604416,79154.64,0.0001,False
1741636604416,79154.64,0.0001,False
1741636604416,79154.64,7e-05,False
1741636604416,79154.64,0.0001,False
1741636604416,79154.64,0.00013,False
1741636604416,79154.64,0.0001,False
1741636604416,79154.64,0.0001,False
1741636604416,79154.64,0.0001,False
1741636604416,79154.65,0.00014,False
1741636604416,79154.65,0.00013,False
1741636604416,79154.65,0.00013,False
1741636604416,79154.65,7e-05,False
1741636604416,79154.65,7e-05,False
1741636604416,79154.76,7e-05,False
1741636604416,79154.76,7e-05,False
1741636604416,79154.76,7e-05,False
1741636604416,79155.0,7e-05,False
1741636604416,79155.0,7e-05,False
1741636604416,79155.01,7e-05,False
1741636604416,79155.01,7e-05,False
1741636604416,79155.05,7e-05,False
1741636604416,79155.06,7e-05,False
1741636604416,79155.5,7e-05,False
1741636604416,79155.55,7e-05,False
1741636604416,79156.34,7e-05,False
1741636604416,79156.71,0.00123,False
1741636604416,79157.99,7e-05,False
1741636604416,79157.99,7e-05,False
1741636604416,79157.99,7e-05,False
1741636604416,79158.0,0.0223,False
1741636604416,79159.55,0.00019,False
1741636604416,79159.55,0.00019,False
1741636604416,79159.55,0.00019,False
1741636604416,79159.56,0.001,False
1741636604416,79159.98,7e-05,False
1741636604416,79159.99,7e-05,False
1741636604416,79159.99,7e-05,False
1741636604416,79159.99,7e-05,False
1741636604416,79159.99,7e-05,False
1741636604432,79160.0,0.00037,False
1741636604490,79160.0,0.0345,False
1741636604543,79160.0,0.01468,False
1741636604544,79160.0,0.05151,False
1741636604544,79160.0,0.0001,False
1741636604544,79160.0,7e-05,False
1741636604544,79160.0,7e-05,False
1741636604544,79160.0,7e-05,False
1741636604544,79160.0,0.00032,False
1741636604544,79160.0,7e-05,False
1741636604544,79160.0,7e-05,False
1741636604544,79160.0,7e-05,False
1741636604544,79160.0,0.0001,False
1741636604544,79160.0,7e-05,False
1741636604544,79160.0,0.0001,False
1741636604544,79160.0,0.0001,False
1741636604544,79160.0,7e-05,False
1741636604544,79160.01,0.00021,False
1741636604544,79160.01,0.00013,False
1741636604544,79160.01,7e-05,False
1741636604544,79160.01,7e-05,False
1741636604544,79160.21,7e-05,False
1741636604544,79160.21,7e-05,False
1741636604544,79160.22,7e-05,False
1741636604544,79160.22,7e-05,False
1741636604544,79160.47,7e-05,False
1741636604544,79160.47,3e-05,False
1741636604544,79160.47,4e-05,False
1741636604544,79160.47,7e-05,False
1741636604544,79160.47,7e-05,False
1741636604544,79160.47,7e-05,False
1741636604544,79160.48,0.01235,False
1741636604544,79160.48,7e-05,False
1741636604544,79160.49,0.00013,False
1741636604544,79160.49,7e-05,False
1741636604544,79160.51,0.00101,False
1741636604544,79160.51,7e-05,False
1741636604544,79161.62,0.0001,False
1741636604544,79161.63,0.00019,False
1741636604544,79161.99,7e-05,False
1741636604547,79162.47,8e-05,False
1741636604547,79162.55,0.00015,False
1741636604547,79162.55,0.00015,False
1741636604548,79162.55,7e-05,False
1741636604548,79163.57,0.00022,False
1741636604548,79163.57,7e-05,False
1741636604548,79163.59,0.00014,False
1741636604548,79163.59,7e-05,False
1741636604569,79165.18,0.001,False
1741636604569,79165.18,0.0001,False
1741636604569,79165.18,0.0001,False
1741636604569,79165.18,0.0001,False
1741636604569,79165.18,7e-05,False
1741636604569,79165.18,7e-05,False
1741636604569,79165.18,7e-05,False
1741636604569,79165.18,7e-05,False
1741636604569,79165.18,7e-05,False
1741636604569,79165.18,0.00027,False
1741636604569,79165.18,7e-05,False
1741636604569,79165.9,7e-05,False
1741636604569,79165.9,7e-05,False
1741636604569,79165.9,0.00017,False
1741636604569,79165.9,0.00022,False
1741636604569,79165.91,7e-05,False
1741636604569,79165.91,7e-05,False
1741636604569,79166.8,7e-05,False
1741636604569,79166.8,7e-05,False
1741636604569,79166.8,7e-05,False
1741636604569,79166.8,7e-05,False
1741636604569,79166.8,0.00032,False
1741636604569,79166.8,7e-05,False
1741636604569,79166.81,0.00102,False
1741636604569,79166.81,0.00021,False
1741636604569,79166.81,7e-05,False
1741636604569,79166.81,7e-05,False
1741636604569,79167.42,0.00013,False
1741636604569,79167.42,7e-05,False
1741636604599,79167.82,0.0001,False
1741636604599,79167.82,0.0001,False
1741636604599,79167.82,7e-05,False
1741636604599,79167.82,7e-05,False
1741636604599,79167.82,7e-05,False
1741636604599,79167.82,7e-05,False
1741636604599,79167.82,0.0001,False
1741636604599,79167.82,9e-05,False
1741636604599,79167.82,0.00039,False
1741636604599,79167.82,9e-05,False
1741636604599,79167.82,7e-05,False
1741636604599,79167.82,7e-05,False
1741636604599,79167.82,0.00023,False
1741636604599,79167.83,0.00013,False
1741636604599,79167.83,7e-05,False
1741636604602,79167.83,7e-05,False
1741636604602,79167.83,0.0001,False
1741636604602,79167.83,0.0001,False
1741636604602,79167.83,0.0001,False
1741636604602,79167.83,7e-05,False
1741636604602,79167.83,7e-05,False
