timestamp,price,volume,is_ask
1741802178937,82000.0,0.00031,True
1741802178937,82000.0,0.01085,True
1741802178937,82000.0,7e-05,True
1741802178937,82000.0,0.0121,True
1741802178937,82000.0,7e-05,True
1741802178937,82000.0,8e-05,True
1741802178937,82000.0,0.00037,True
1741802178937,82000.0,0.00017,True
1741802178937,82000.0,0.00182,True
1741802178937,82000.0,0.00246,True
1741802178937,82000.0,0.00017,True
1741802178937,82000.0,7e-05,True
1741802178937,82000.0,0.00082,True
1741802178937,82000.0,0.00014,True
1741802178937,82000.0,0.00244,True
1741802178937,82000.0,8e-05,True
1741802178937,82000.0,0.0001,True
1741802178937,82000.0,7e-05,True
1741802178937,82000.0,0.00242,True
1741802178937,82000.0,9e-05,True
1741802178937,82000.0,0.00012,True
1741802178937,82000.0,7e-05,True
1741802178937,82000.0,7e-05,True
1741802178937,82000.0,0.00121,True
1741802178937,82000.0,0.0006,True
1741802178937,82000.0,0.00024,True
1741802178937,82000.0,0.00207,True
1741802178937,82000.0,0.01829,True
1741802178937,82000.0,0.01231,True
1741802178937,82000.0,0.00121,True
1741802178937,82000.0,0.001,True
1741802178937,82000.0,7e-05,True
1741802178937,82000.0,0.02439,True
1741802178937,82000.0,0.0015,True
1741802178937,82000.0,0.00063,True
1741802178937,82000.0,0.03346,True
1741802178937,82000.0,0.0001,True
1741802178937,82000.0,0.0062,True
1741802178937,82000.0,0.00243,True
1741802178937,82000.0,0.00024,True
1741802178937,82000.0,0.0006,True
1741802178937,82000.0,0.0001,True
1741802178937,82000.0,0.0001,True
1741802178937,82000.0,0.00121,True
1741802178937,82000.0,0.00015,True
1741802178937,82000.0,0.002,True
1741802178937,82000.0,0.00098,True
1741802178937,82000.0,0.0001,True
1741802178937,82000.0,0.00012,True
1741802178937,82000.0,7e-05,True
1741802178937,81999.98,0.0001,True
1741802178937,81999.97,0.00014,True
1741802178937,81999.0,9e-05,True
1741802178937,81998.72,0.00017,True
1741802178937,81998.72,0.00017,True
1741802178937,81998.66,0.0002,True
1741802178937,81998.66,0.00018,True
1741802178937,81998.3,0.003,True
1741802178937,81997.94,8e-05,True
1741802178937,81997.6,8e-05,True
1741802178937,81997.6,9e-05,True
1741802178937,81997.6,0.00844,True
1741802178937,81997.6,0.00559,True
1741802178937,81997.44,8e-05,True
1741802178937,81997.32,0.00141,True
1741802178937,81996.91,0.00013,True
1741802178937,81996.74,0.00013,True
1741802178937,81996.62,0.00034,True
1741802178937,81996.47,9e-05,True
1741802178937,81996.11,0.00012,True
1741802178937,81996.01,0.00037,True
1741802178937,81996.0,0.00015,True
1741802178937,81996.0,0.002,True
1741802178937,81996.0,0.0001,True
1741802178937,81996.0,0.0001,True
1741802178937,81995.74,0.00036,True
1741802178937,81995.7,7e-05,True
1741802178937,81995.17,0.00062,True
1741802178937,81994.7,0.00014,True
1741802178937,81994.49,0.00022,True
1741802178937,81994.48,0.003,True
1741802178937,81994.32,0.00058,True
1741802178937,81994.14,0.0001,True
1741802178937,81994.14,7e-05,True
1741802178937,81994.14,0.00014,True
1741802178937,81994.0,8e-05,True
1741802178937,81993.71,8e-05,True
1741802178937,81993.7,0.006,True
1741802178937,81993.54,0.00024,True
1741802178937,81993.11,7e-05,True
1741802178937,81993.05,0.00011,True
1741802178937,81992.96,8e-05,True
1741802178937,81992.82,0.0003,True
1741802178937,81992.75,0.00013,True
1741802178937,81992.74,0.80635,True
1741802178937,81992.59,0.00013,True
1741802178937,81992.52,0.0001,True
1741802178937,81992.18,0.0001,True
1741802178937,81992.0,0.00015,True
1741802178937,81992.0,0.002,True
1741802178937,81992.0,0.0001,True
1741802178937,81992.0,0.0001,True
1741802178937,81991.91,0.0001,True
1741802178937,81991.55,7e-05,True
1741802178937,81991.03,7e-05,True
1741802178937,81990.47,7e-05,True
1741802178937,81990.39,0.00035,True
1741802178937,81990.24,0.00037,True
1741802178937,81989.76,7e-05,True
1741802178937,81989.6,0.00028,True
1741802178937,81989.6,0.00013,True
1741802178937,81989.51,0.00012,True
1741802178937,81989.12,0.27807,True
1741802178937,81988.94,0.00084,True
1741802178937,81988.93,0.00013,True
1741802178937,81988.88,0.45,True
1741802178937,81988.65,0.00013,True
1741802178937,81988.64,0.0413,True
1741802178937,81988.47,0.00319,True
1741802178937,81988.39,0.1169,True
1741802178937,81988.31,8e-05,True
1741802178937,81988.0,0.00015,True
1741802178937,81988.0,0.002,True
1741802178937,81988.0,0.0001,True
1741802178937,81988.0,0.0001,True
1741802178937,81987.96,0.0005,True
1741802178937,81987.91,0.0001,True
1741802178937,81987.65,0.0001,True
1741802178937,81987.4,7e-05,True
1741802178937,81987.25,9e-05,True
1741802178937,81986.85,0.0006,True
1741802178937,81986.62,0.00506,True
1741802178937,81986.51,0.00101,True
1741802178937,81986.25,0.003,True
1741802178937,81985.77,7e-05,True
1741802178937,81985.77,0.0003,True
1741802178937,81985.71,0.00122,True
1741802178937,81985.71,0.0001,True
1741802178937,81985.62,9e-05,True
1741802178937,81985.29,0.00153,True
1741802178937,81985.28,0.00121,True
1741802178937,81985.12,0.00011,True
1741802178937,81984.62,0.04103,True
1741802178937,81984.62,0.03872,True
1741802178937,82000.0,9e-05,False
1741802178937,81984.62,0.22906,True
1741802178937,81984.62,0.00177,True
1741802178937,81995.0,0.05,False
1741802179292,81986.63,0.00025,False
1741802179508,81986.62,0.00014,True
1741802179508,81986.62,0.00014,True
1741802179508,81986.62,3e-05,True
1741802179641,81986.63,0.00351,False
1741802179656,81986.62,0.00058,True
1741802179656,81986.62,7e-05,True
1741802179656,81986.61,0.00013,True
1741802179656,81986.61,0.00014,True
1741802179656,81986.61,0.00014,True
1741802179656,81986.61,7e-05,True
1741802179656,81986.59,0.00053,True
1741802179656,81986.59,7e-05,True
1741802179656,81986.58,7e-05,True
1741802179673,81986.52,0.00055,True
1741802179673,81986.52,0.0001,True
1741802179673,81986.52,7e-05,True
1741802179673,81986.51,0.00082,True
1741802179673,81986.51,7e-05,True
1741802179673,81986.51,0.00013,True
1741802179673,81986.49,0.00054,True
1741802179673,81986.49,7e-05,True
1741802179673,81986.46,0.00106,True
1741802179673,81986.46,0.00102,True
1741802179673,81986.46,0.00104,True
1741802179673,81986.46,0.00058,True
1741802179673,81986.46,7e-05,True
1741802179673,81986.45,0.00106,True
1741802179673,81986.45,7e-05,True
1741802179673,81986.44,0.00073,True
1741802179673,81986.44,0.00073,True
1741802179673,81986.44,0.00073,True
1741802179673,81986.44,7e-05,True
1741802179673,81986.44,0.00133,True
1741802179673,81986.44,7e-05,True
1741802179673,81986.43,7e-05,True
1741802179677,81986.01,0.00065,True
1741802179677,81986.01,7e-05,True
1741802179677,81986.01,0.0001,True
1741802179677,81985.98,0.00053,True
1741802179677,81985.7,7e-05,True
1741802179679,81984.93,0.0001,True
1741802179679,81984.93,7e-05,True
1741802179679,81984.93,0.0001,True
1741802179679,81984.62,9e-05,True
1741802179679,81984.62,9e-05,True
1741802179679,81984.62,9e-05,True
1741802179679,81984.61,7e-05,True
1741802179679,81984.61,9e-05,True
1741802179679,81984.61,7e-05,True
1741802179679,81984.51,0.00047,True
1741802179679,81984.51,0.00047,True
1741802179679,81984.51,0.00047,True
1741802179679,81984.51,7e-05,True
1741802179679,81984.19,0.00144,True
1741802179679,81984.19,7e-05,True
1741802179679,81984.03,0.0003,True
1741802179679,81984.03,7e-05,True
1741802179679,81984.0,0.00015,True
1741802179679,81984.0,0.002,True
1741802179679,81984.0,0.0001,True
1741802179679,81984.0,0.0001,True
1741802179679,81984.0,7e-05,True
1741802179679,81983.73,7e-05,True
1741802179679,81983.47,0.00011,True
1741802179679,81983.47,8e-05,True
1741802179679,81983.38,7e-05,True
1741802179679,81983.38,7e-05,True
1741802179679,81983.37,0.01563,True
1741802179679,81983.33,0.00076,True
1741802179679,81983.33,0.00132,True
1741802179679,81983.33,0.0001,True
1741802179681,81982.73,7e-05,True
1741802179681,81982.25,7e-05,True
1741802179696,81982.73,0.0001,True
1741802179696,81982.73,7e-05,True
1741802179696,81982.73,7e-05,True
1741802179696,81982.73,0.00052,True
1741802179712,81982.42,0.00021,True
1741802179712,81982.42,0.00051,True
1741802179712,81982.42,0.0001,True
1741802179712,81982.41,7e-05,True
1741802179712,81982.39,0.00058,True
1741802179712,81982.39,7e-05,True
1741802179712,81982.25,7e-05,True
1741802179712,81982.14,9e-05,True
1741802179712,81982.14,7e-05,True
1741802179712,81982.02,0.00013,True
1741802179712,81982.02,0.00013,True
1741802179712,81982.02,0.00013,True
1741802179712,81982.02,7e-05,True
1741802179712,81982.01,0.0003,True
1741802179712,81982.01,7e-05,True
1741802179712,81982.01,7e-05,True
1741802179712,81982.01,7e-05,True
1741802179712,81982.01,7e-05,True
1741802179712,81982.0,0.02439,True
1741802179712,81982.0,7e-05,True
1741802179712,81981.9,0.00011,True
1741802179712,81981.82,0.00018,True
1741802179712,81981.58,7e-05,True
1741802179712,81981.19,0.00162,True
1741802179712,81980.97,0.00013,True
1741802179712,81980.88,7e-05,True
1741802179712,81980.88,7e-05,True
1741802179712,81980.77,0.00019,True
1741802179712,81980.0,0.0001,True
1741802179712,81980.0,0.00015,True
1741802179712,81980.0,0.002,True
1741802179712,81980.0,0.0001,True
1741802179712,81980.0,0.0001,True
1741802179712,81979.64,0.00023,True
1741802179712,81979.6,7e-05,True
1741802179712,81979.17,0.00015,True
1741802179712,81978.46,0.00022,True
1741802179712,81978.45,7e-05,True
1741802179712,81978.42,0.00261,True
1741802179853,81978.43,0.1229,False
1741802179853,81978.43,0.1151,False
1741802180053,81978.42,0.00039,True
1741802180053,81978.42,0.00056,True
1741802180053,81978.42,7e-05,True
1741802180053,81978.42,0.00013,True
1741802180053,81978.42,0.00146,True
1741802180053,81978.42,0.00739,True
1741802180093,81978.43,0.00121,False
1741802180120,81978.42,0.00029,True
1741802180176,81978.42,0.0121,True
1741802180176,81978.42,0.07883,True
1741802180214,81978.43,7e-05,False
1741802180434,81978.43,0.00076,False
1741802180515,81978.42,0.00014,True
1741802180515,81978.42,0.00576,True
1741802180515,81978.42,7e-05,True
1741802180515,81978.42,0.00069,True
1741802180515,81978.42,0.0001,True
1741802180515,81978.42,0.00068,True
1741802180515,81978.41,0.0002,True
1741802180515,81978.41,0.00014,True
1741802180515,81978.41,0.00013,True
1741802180515,81978.41,0.00014,True
1741802180515,81978.41,7e-05,True
1741802180515,81978.39,7e-05,True
1741802180515,81978.39,0.00055,True
1741802180515,81978.38,7e-05,True
1741802180515,81978.36,0.00012,True
1741802180515,81978.36,7e-05,True
1741802180515,81978.29,7e-05,True
1741802180515,81978.29,7e-05,True
1741802180515,81978.14,0.00019,True
1741802180515,81978.14,0.00019,True
1741802180515,81978.14,7e-05,True
1741802180515,81978.14,0.00019,True
1741802180515,81978.13,7e-05,True
1741802180515,81978.03,0.00016,True
1741802180515,81978.02,9e-05,True
1741802180515,81978.02,0.00021,True
1741802180515,81978.0,0.00123,True
1741802180515,81977.77,7e-05,True
1741802180515,81977.67,0.00015,True
1741802180515,81977.47,7e-05,True
1741802180515,81977.45,7e-05,True
1741802180515,81977.33,7e-05,True
1741802180537,81977.33,0.0002,False
1741802180835,81977.33,0.00122,False
1741802180887,81977.33,0.001,False
1741802180924,81977.33,0.00013,False
1741802180968,81977.33,0.00062,False
1741802181291,81977.33,0.00293,False
1741802181363,81977.32,0.00764,True
1741802181363,81977.32,0.03494,True
1741802181445,81977.33,0.00012,False
1741802181515,81977.32,0.00014,True
1741802181515,81977.32,7e-05,True
1741802181515,81977.32,0.0001,True
1741802181515,81977.32,0.0001,True
1741802181515,81977.31,0.00014,True
1741802181515,81977.31,0.00013,True
1741802181515,81977.31,0.00013,True
1741802181515,81977.31,7e-05,True
1741802181515,81977.3,0.00055,True
1741802181515,81977.3,7e-05,True
1741802181515,81977.11,0.0001,True
1741802181515,81977.11,7e-05,True
1741802181515,81976.96,0.00066,True
1741802181515,81976.96,7e-05,True
1741802181515,81976.86,7e-05,True
1741802181515,81976.86,7e-05,True
1741802181515,81976.85,0.00464,True
1741802181515,81976.85,7e-05,True
1741802181515,81976.7,7e-05,True
1741802181515,81976.7,7e-05,True
1741802181515,81976.7,7e-05,True
1741802181515,81976.7,7e-05,True
1741802181515,81976.7,7e-05,True
1741802181747,81976.69,0.10001,True
1741802182070,81976.69,0.0001,True
1741802182070,81976.69,7e-05,True
1741802182070,81976.69,0.00013,True
1741802182070,81976.69,0.0001,True
1741802182070,81976.69,0.00084,True
1741802182070,81976.69,0.0169,True
1741802182070,81976.68,8e-05,True
1741802182070,81976.68,7e-05,True
1741802182070,81976.68,0.00013,True
1741802182070,81976.68,0.00013,True
1741802182070,81976.68,0.00014,True
1741802182070,81976.67,7e-05,True
1741802182070,81976.67,0.00051,True
1741802182070,81976.39,9e-05,True
1741802182070,81976.39,7e-05,True
1741802182070,81976.21,9e-05,True
1741802182070,81976.21,7e-05,True
1741802182070,81976.0,0.00015,True
1741802182070,81976.0,0.002,True
1741802182070,81976.0,0.0001,True
1741802182070,81976.0,0.0001,True
1741802182070,81976.0,7e-05,True
1741802182070,81975.82,7e-05,True
1741802182070,81975.82,7e-05,True
1741802182070,81975.79,7e-05,True
1741802182070,81975.6,0.00014,True
1741802182070,81975.02,9e-05,True
1741802182070,81975.02,9e-05,True
1741802182070,81975.01,0.00016,True
1741802182070,81975.0,0.00052,True
1741802182070,81974.75,0.00015,True
1741802182109,81974.56,7e-05,True
1741802182109,81974.56,0.00018,True
1741802182109,81974.56,7e-05,True
1741802182109,81974.56,0.00015,True
1741802182109,81974.56,0.00011,True
1741802182109,81974.56,0.00014,True
1741802182109,81974.56,0.0001,True
1741802182111,81974.55,0.00014,True
1741802182111,81974.55,0.0001,True
1741802182111,81974.54,0.00057,True
1741802182111,81974.18,0.00013,True
1741802182111,81974.05,0.00014,True
1741802182111,81974.01,0.00026,True
1741802182112,81973.7,0.00037,True
1741802182112,81973.7,0.00056,True
1741802182112,81973.7,0.00011,True
1741802182112,81973.7,0.00032,True
1741802182112,81973.7,0.0001,True
1741802182112,81973.43,7e-05,True
1741802182112,81973.3,0.00025,True
1741802182113,81973.24,7e-05,True
1741802182113,81973.23,0.006,True
1741802182113,81973.21,3e-05,True
1741802182113,81973.21,6e-05,True
1741802182113,81972.54,0.00014,True
1741802182113,81972.46,0.00034,True
1741802182113,81972.41,7e-05,True
1741802182113,81972.41,7e-05,True
1741802182113,81972.41,0.00027,True
1741802182113,81972.28,9e-05,True
1741802182113,81972.07,9e-05,True
1741802182113,81972.02,0.00015,True
1741802182113,81972.02,0.00015,True
1741802182113,81972.0,0.00015,True
1741802182113,81972.0,0.002,True
1741802182113,81972.0,0.0001,True
1741802182113,81972.0,0.0001,True
1741802182114,81971.23,0.00067,True
1741802182114,81971.22,0.00053,True
1741802182114,81970.91,0.00024,True
1741802182114,81970.91,0.00022,True
1741802182114,81970.89,0.00304,True
1741802182119,81970.8,7e-05,True
1741802182122,81970.58,9e-05,True
1741802182122,81970.23,0.00025,True
1741802182122,81970.22,0.003,True
1741802182122,81970.11,9e-05,True
1741802182122,81970.09,0.00228,True
1741802182122,81970.09,0.00013,True
1741802182122,81970.07,8e-05,True
1741802182122,81970.03,0.00201,True
1741802182122,81969.69,0.00173,True
1741802182122,81969.69,9e-05,True
1741802182122,81969.69,0.00021,True
1741802182122,81969.41,0.00037,True
1741802182122,81968.96,7e-05,True
1741802182122,81968.95,0.03049,True
1741802182122,81968.75,7e-05,True
1741802182122,81968.73,7e-05,True
1741802182128,81968.65,0.00049,True
1741802182133,81968.08,0.00078,True
1741802182133,81968.01,7e-05,True
1741802182133,81968.01,0.00079,True
1741802182133,81968.01,0.0002,True
1741802182133,81968.01,0.00013,True
1741802182133,81968.0,0.0001,True
1741802182133,81968.0,0.00015,True
1741802182133,81968.0,0.002,True
1741802182133,81968.0,0.0001,True
1741802182133,81968.0,0.0001,True
1741802182133,81967.97,0.00142,True
1741802182133,81967.78,7e-05,True
1741802182133,81967.77,0.00439,True
1741802182133,81967.77,0.00095,True
1741802182136,81966.66,0.00033,True
1741802182136,81966.66,0.0002,True
1741802182137,81966.66,0.00194,True
1741802182137,81966.66,0.00052,True
1741802182137,81966.65,7e-05,True
1741802182137,81966.16,7e-05,True
1741802182137,81966.16,0.00023,True
1741802182137,81966.15,0.0024,True
1741802182137,81966.15,9e-05,True
1741802182137,81966.15,0.02193,True
1741802182137,81966.15,0.02541,True
1741802182137,81966.15,0.19339,True
1741802182137,81966.15,7e-05,True
1741802182137,81966.15,0.00023,True
1741802182137,81966.15,9e-05,True
1741802182137,81966.15,0.00011,True
1741802182137,81966.13,0.00023,True
1741802182137,81966.13,0.00011,True
1741802182137,81966.13,0.00013,True
1741802182137,81966.13,0.00011,True
1741802182137,81966.13,9e-05,True
1741802182137,81966.13,0.00011,True
1741802182137,81966.13,0.00011,True
1741802182137,81966.13,9e-05,True
1741802182137,81966.13,0.0001,True
1741802182137,81966.13,0.00011,True
1741802182137,81966.13,0.00023,True
1741802182137,81966.13,0.00011,True
1741802182137,81966.13,0.00012,True
1741802182137,81966.13,0.00035,True
1741802182137,81966.13,0.00019,True
