timestamp,price,volume,is_ask
1741801443616,82519.25,0.00064,False
1741801443713,82519.24,0.00288,True
1741801444301,82519.24,0.00019,True
1741801444472,82519.24,7e-05,True
1741801444567,82519.24,0.01418,True
1741801445160,82519.25,0.0007,False
1741801445844,82519.25,0.00286,False
1741801445879,82519.25,0.00023,False
1741801446264,82519.24,0.00594,True
1741801446331,82519.24,0.00095,True
1741801446557,82519.24,0.07271,True
1741801446604,82519.24,0.00014,True
1741801446734,82519.25,0.00026,False
1741801446845,82519.25,0.00059,False
1741801447483,82519.25,7e-05,False
1741801447483,82519.25,0.00013,False
1741801447483,82519.25,3e-05,False
1741801447563,82519.25,0.00017,False
1741801447563,82519.25,0.0002,False
1741801447563,82519.25,0.04242,False
1741801447563,82519.25,0.03064,False
1741801447563,82519.25,0.0002,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,0.00078,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,0.00025,False
1741801447563,82519.25,0.00606,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,0.00545,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,7e-05,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.25,0.0001,False
1741801447563,82519.26,0.00014,False
1741801447563,82519.26,0.00014,False
1741801447563,82519.26,0.00013,False
1741801447563,82519.26,7e-05,False
1741801447565,82519.67,7e-05,False
1741801447565,82519.67,0.0001,False
1741801447565,82519.88,7e-05,False
1741801447565,82519.88,7e-05,False
1741801447660,82522.74,0.00712,True
1741801447660,82522.74,0.00402,True
1741801447822,82522.74,0.00109,True
1741801447828,82522.74,0.02612,True
1741801447832,82522.74,0.01918,True
1741801447832,82522.74,0.0414,True
1741801447832,82522.74,0.0895,True
1741801447832,82522.74,0.0001,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,0.0001,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,0.00012,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,7e-05,True
1741801447832,82522.74,0.00013,True
1741801447832,82522.74,0.01352,True
1741801447833,82522.74,7e-05,True
1741801447833,82522.74,0.0001,True
1741801447833,82522.74,0.0001,True
1741801447833,82522.74,7e-05,True
1741801447833,82522.74,7e-05,True
1741801447833,82522.74,0.0001,True
1741801447833,82522.74,7e-05,True
1741801447843,82522.73,0.00013,True
1741801447843,82522.73,0.00013,True
1741801447843,82522.73,0.00014,True
1741801447843,82522.73,7e-05,True
1741801447843,82522.73,7e-05,True
1741801447843,82522.73,0.0001,True
1741801447843,82522.73,0.0001,True
1741801447843,82522.73,0.0001,True
1741801447843,82522.73,7e-05,True
1741801447843,82522.73,7e-05,True
1741801447843,82522.73,7e-05,True
1741801447843,82522.73,7e-05,True
1741801447843,82522.72,0.0001,True
1741801447843,82521.61,7e-05,True
1741801447843,82521.61,7e-05,True
1741801447843,82521.6,7e-05,True
1741801447843,82521.6,7e-05,True
1741801447843,82521.32,7e-05,True
1741801447843,82521.32,7e-05,True
1741801447843,82521.31,7e-05,True
1741801447843,82521.31,7e-05,True
1741801447843,82521.15,0.00012,True
1741801447843,82521.11,7e-05,True
1741801447843,82519.67,7e-05,True
1741801447873,82519.66,7e-05,True
1741801447873,82519.66,7e-05,True
1741801447873,82519.66,7e-05,True
1741801447873,82519.66,7e-05,True
1741801447873,82519.66,0.0001,True
1741801447873,82519.66,0.0001,True
1741801447873,82519.66,0.0001,True
1741801447873,82519.66,7e-05,True
1741801447873,82519.66,7e-05,True
1741801447873,82519.65,0.0001,True
1741801447873,82519.65,7e-05,True
1741801447873,82519.65,7e-05,True
1741801447873,82519.38,7e-05,True
1741801447873,82519.38,7e-05,True
1741801447873,82519.37,7e-05,True
1741801447873,82519.37,7e-05,True
1741801447873,82519.26,7e-05,True
1741801447873,82519.26,7e-05,True
1741801447873,82519.26,7e-05,True
1741801447873,82519.26,0.00023,True
1741801447873,82519.26,0.00023,True
1741801447898,82519.25,0.00021,True
1741801447898,82519.25,0.00023,True
1741801447898,82519.25,0.07134,True
1741801447898,82519.25,0.03852,True
1741801447898,82519.25,7e-05,True
1741801447898,82519.25,7e-05,True
1741801447898,82519.25,0.0001,True
1741801447898,82519.25,7e-05,True
1741801447898,82519.25,7e-05,True
1741801447898,82519.25,7e-05,True
1741801447898,82519.25,7e-05,True
1741801447898,82519.25,7e-05,True
1741801447898,82519.25,0.0001,True
1741801447898,82519.25,0.0001,True
1741801447898,82519.24,0.13411,True
1741801447898,82519.24,0.00038,True
1741801447898,82519.24,0.00021,True
1741801447898,82519.24,0.01611,True
1741801447898,82519.24,7e-05,True
1741801447898,82519.24,7e-05,True
1741801447899,82519.23,0.00019,True
1741801447899,82519.23,7e-05,True
1741801447899,82519.23,7e-05,True
1741801447899,82519.2,0.003,True
1741801447899,82519.2,0.003,True
1741801447899,82519.2,7e-05,True
1741801447899,82519.2,7e-05,True
1741801447899,82519.07,7e-05,True
1741801447899,82519.07,7e-05,True
1741801447900,82518.3,7e-05,True
1741801447900,82518.28,0.00022,True
1741801447900,82518.28,7e-05,True
1741801447901,82517.88,0.0058,True
1741801447901,82517.88,3e-05,True
1741801447901,82517.88,7e-05,True
1741801447901,82517.34,0.00034,True
1741801447916,82517.05,8e-05,True
1741801447916,82517.05,7e-05,True
1741801447916,82517.05,7e-05,True
1741801447916,82517.05,7e-05,True
1741801447916,82517.05,0.0001,True
1741801447916,82517.05,7e-05,True
1741801447916,82517.05,7e-05,True
1741801447916,82517.05,0.0001,True
1741801447916,82517.05,0.0001,True
1741801447916,82517.05,7e-05,True
1741801447916,82517.04,0.00011,True
1741801447916,82517.04,7e-05,True
1741801447916,82517.04,7e-05,True
1741801447916,82517.04,0.00014,True
1741801447916,82516.54,7e-05,True
1741801447916,82516.54,7e-05,True
1741801447916,82516.53,7e-05,True
1741801447916,82516.53,7e-05,True
1741801447916,82516.18,0.0001,True
1741801447916,82516.18,0.00016,True
1741801447916,82516.18,0.00016,True
1741801447916,82516.18,0.00016,True
1741801447916,82516.18,7e-05,True
1741801447916,82516.18,7e-05,True
1741801447916,82515.62,7e-05,True
1741801447916,82515.49,7e-05,True
1741801447916,82514.34,7e-05,True
1741801447916,82512.89,0.0001,True
1741801447916,82512.7,0.00013,True
1741801447916,82512.23,7e-05,True
1741801447916,82512.22,0.00502,True
1741801447916,82511.66,7e-05,True
1741801447916,82511.46,0.00013,True
1741801447916,82510.78,7e-05,True
1741801448050,82510.77,7e-05,True
1741801448050,82510.77,7e-05,True
1741801448050,82510.77,7e-05,True
1741801448050,82510.77,0.00498,True
1741801448051,82510.77,0.0231,True
1741801448057,82510.77,0.00737,True
1741801448060,82510.77,0.01382,True
1741801448061,82510.77,0.00725,True
1741801448061,82510.77,0.00393,True
1741801448382,82510.77,0.00926,True
1741801448392,82510.77,0.06196,True
1741801448394,82510.77,0.02048,True
1741801448402,82510.77,7e-05,True
1741801448402,82510.77,7e-05,True
1741801448402,82510.77,7e-05,True
1741801448402,82510.77,0.00013,True
1741801448402,82510.77,0.00018,True
1741801448402,82510.77,7e-05,True
1741801448402,82510.77,7e-05,True
1741801448402,82510.77,7e-05,True
1741801448402,82510.77,0.0001,True
1741801448402,82510.77,0.0001,True
1741801448404,82510.76,0.00031,True
1741801448404,82510.76,7e-05,True
1741801448404,82510.76,7e-05,True
1741801448404,82510.76,0.00014,True
1741801448404,82510.76,0.00013,True
1741801448404,82510.76,0.00013,True
1741801448404,82510.53,0.00047,True
1741801448404,82510.53,0.00028,True
1741801448404,82510.53,0.00028,True
1741801448404,82510.53,7e-05,True
1741801448404,82510.53,7e-05,True
1741801448404,82510.52,7e-05,True
1741801448404,82510.52,7e-05,True
1741801448406,82510.3,7e-05,True
1741801448406,82510.3,7e-05,True
1741801448406,82510.03,0.00237,True
1741801448406,82510.03,7e-05,True
1741801448406,82510.03,7e-05,True
1741801448408,82510.01,7e-05,True
1741801448408,82510.01,7e-05,True
1741801448408,82508.84,7e-05,True
1741801448408,82508.84,7e-05,True
1741801448408,82508.78,7e-05,True
1741801448408,82508.78,7e-05,True
1741801448412,82508.68,0.003,True
1741801448412,82508.68,7e-05,True
1741801448412,82508.68,7e-05,True
1741801448412,82508.68,7e-05,True
1741801448412,82508.68,7e-05,True
1741801448412,82508.68,7e-05,True
1741801448412,82508.68,7e-05,True
1741801448412,82508.68,0.0001,True
1741801448412,82508.67,0.0001,True
1741801448412,82508.37,7e-05,True
1741801448414,82508.0,0.0001,True
1741801448414,82508.0,7e-05,True
1741801448414,82508.0,7e-05,True
1741801448414,82506.69,0.00047,True
1741801448432,82506.68,0.00019,True
1741801448432,82506.68,0.00019,True
1741801448432,82506.68,7e-05,True
1741801448432,82506.68,0.0001,True
1741801448432,82506.68,0.0001,True
1741801448432,82506.68,0.0001,True
1741801448432,82506.68,7e-05,True
1741801448432,82506.68,7e-05,True
1741801448432,82506.68,7e-05,True
1741801448432,82506.68,7e-05,True
1741801448432,82506.68,7e-05,True
1741801448432,82506.67,0.0001,True
1741801448432,82506.67,0.0001,True
1741801448432,82506.67,7e-05,True
1741801448432,82506.67,7e-05,True
1741801448432,82506.46,7e-05,True
1741801448432,82506.46,0.00022,True
1741801448432,82506.46,7e-05,True
1741801448432,82506.46,7e-05,True
1741801449150,82506.45,0.22298,True
1741801449150,82506.45,7e-05,True
1741801449150,82506.45,7e-05,True
1741801449150,82506.45,7e-05,True
1741801449150,82506.45,7e-05,True
1741801449150,82506.45,7e-05,True
1741801449150,82506.45,7e-05,True
1741801449150,82506.45,0.00014,True
1741801449150,82506.45,0.0001,True
1741801449150,82506.44,0.00014,True
1741801449150,82506.44,7e-05,True
1741801449150,82506.44,7e-05,True
1741801449150,82506.44,0.00013,True
1741801449150,82506.44,0.00014,True
1741801449150,82506.24,0.00026,True
1741801449150,82506.24,7e-05,True
1741801449150,82506.24,7e-05,True
1741801449150,82506.23,7e-05,True
1741801449150,82506.23,7e-05,True
1741801449150,82505.94,0.00032,True
1741801449150,82505.94,7e-05,True
1741801449150,82505.94,7e-05,True
1741801449150,82505.8,7e-05,True
1741801449150,82505.56,7e-05,True
1741801449150,82505.56,7e-05,True
1741801449150,82505.55,0.00666,True
1741801449150,82505.55,7e-05,True
1741801449151,82504.76,8e-05,True
1741801449151,82504.2,0.00016,True
1741801449151,82504.19,0.00018,True
1741801449151,82504.0,0.0001,True
1741801449151,82503.56,0.00029,True
1741801449151,82503.56,0.00016,True
1741801449151,82503.55,7e-05,True
1741801449151,82503.54,0.0072,True
1741801449155,82502.46,0.00021,True
1741801449155,82502.46,0.00021,True
1741801449155,82502.02,0.00015,True
1741801449155,82502.01,0.0001,True
1741801449155,82502.01,7e-05,True
1741801449155,82502.0,0.00237,True
1741801449161,82502.0,0.0056,True
1741801449171,82502.0,0.01627,True
1741801449171,82502.0,7e-05,True
1741801449171,82502.0,7e-05,True
1741801449171,82502.0,7e-05,True
1741801449171,82502.0,7e-05,True
1741801449171,82502.0,7e-05,True
1741801449171,82502.0,7e-05,True
1741801449171,82502.0,0.0001,True
1741801449171,82502.0,0.0001,True
1741801449171,82502.0,0.0001,True
1741801449171,82501.99,0.00024,True
1741801449171,82501.09,7e-05,True
1741801449171,82501.09,7e-05,True
1741801449171,82500.85,0.00012,True
1741801449171,82500.85,7e-05,True
1741801449171,82500.85,7e-05,True
1741801449171,82500.84,0.00013,True
1741801449171,82500.84,7e-05,True
1741801449171,82500.84,7e-05,True
1741801449171,82500.83,7e-05,True
1741801449171,82500.82,0.00564,True
1741801449171,82500.82,7e-05,True
1741801449171,82500.82,7e-05,True
1741801449171,82500.32,0.00013,True
1741801449171,82500.32,7e-05,True
1741801449171,82500.04,0.00237,True
1741801449171,82500.04,7e-05,True
1741801449171,82500.02,8e-05,True
1741801449171,82500.02,7e-05,True
1741801449171,82500.01,0.00011,True
1741801449171,82500.01,7e-05,True
1741801449196,82500.0,0.0001,True
1741801449196,82500.0,0.0001,True
1741801449196,82500.0,0.0398,True
1741801449217,82500.0,0.00291,True
1741801449217,82500.0,8e-05,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,0.0001,True
1741801449217,82500.0,0.0001,True
1741801449217,82500.0,0.0001,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,0.0001,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,0.00026,True
1741801449217,82500.0,0.00013,True
1741801449217,82500.0,0.00013,True
1741801449217,82500.0,0.00018,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,7e-05,True
1741801449217,82500.0,0.00014,True
1741801449245,82499.99,0.00483,True
1741801449284,82499.99,0.00552,True
1741801449286,82499.99,0.00848,True
1741801449315,82499.99,0.02459,True
1741801449321,82499.99,7e-05,True
1741801449342,82499.99,0.02648,True
1741801449342,82499.99,7e-05,True
1741801449342,82499.99,0.00013,True
1741801449342,82499.99,0.0001,True
1741801449342,82499.99,0.0001,True
1741801449342,82499.99,0.0001,True
1741801449342,82499.99,7e-05,True
1741801449342,82499.99,7e-05,True
1741801449342,82499.99,7e-05,True
1741801449342,82499.99,7e-05,True
1741801449342,82499.99,7e-05,True
1741801449342,82499.98,0.0001,True
1741801449342,82499.98,7e-05,True
1741801449342,82499.98,7e-05,True
1741801449342,82499.98,0.00014,True
1741801449342,82498.54,7e-05,True
1741801449342,82498.54,7e-05,True
1741801449342,82498.5,7e-05,True
1741801449342,82498.5,7e-05,True
1741801449342,82498.49,0.00013,True
1741801449342,82498.49,7e-05,True
1741801449342,82498.49,7e-05,True
1741801449342,82497.86,7e-05,True
1741801449342,82497.5,7e-05,True
1741801449342,82497.18,7e-05,True
1741801449342,82496.01,0.0002,True
1741801449342,82496.01,0.0002,True
1741801449342,82496.01,0.00014,True
1741801449342,82496.01,0.0002,True
1741801449342,82496.0,0.0001,True
1741801449342,82495.09,0.0001,True
1741801449342,82495.08,0.00013,True
1741801449342,82494.88,0.00013,True
1741801449342,82494.59,7e-05,True
1741801449342,82494.59,0.00013,True
1741801449342,82494.59,0.0001,True
1741801449432,82494.58,0.03453,True
1741801449432,82494.58,0.01993,True
1741801449433,82494.58,0.02954,True
1741801449433,82494.58,7e-05,True
1741801449433,82494.58,7e-05,True
1741801449433,82494.58,7e-05,True
1741801449433,82494.58,7e-05,True
1741801449433,82494.58,7e-05,True
1741801449433,82494.58,7e-05,True
1741801449433,82494.58,0.01454,True
1741801449433,82494.58,0.00013,True
1741801449433,82494.58,0.0001,True
1741801449433,82494.58,0.0001,True
1741801449433,82494.58,0.0001,True
1741801449433,82494.57,0.00027,True
1741801449433,82494.57,7e-05,True
1741801449433,82494.57,7e-05,True
1741801449433,82494.57,0.00014,True
1741801449433,82494.57,0.00013,True
1741801449433,82494.57,0.0001,True
1741801449433,82494.48,0.003,True
1741801449433,82494.48,7e-05,True
1741801449433,82494.48,7e-05,True
1741801449433,82493.99,8e-05,True
1741801449433,82493.99,7e-05,True
1741801449433,82493.99,7e-05,True
1741801449433,82493.24,7e-05,True
1741801449433,82493.24,7e-05,True
1741801449433,82492.1,0.00029,True
1741801449433,82492.1,7e-05,True
1741801449433,82492.0,0.0001,True
1741801449433,82492.0,7e-05,True
1741801449445,82491.03,7e-05,True
1741801449445,82491.03,7e-05,True
1741801449445,82491.03,7e-05,True
1741801449445,82491.03,7e-05,True
1741801449445,82491.03,7e-05,True
1741801449445,82491.03,7e-05,True
1741801449445,82491.03,0.0001,True
1741801449445,82491.02,0.00018,True
1741801449450,82490.77,0.00038,True
1741801449450,82490.77,0.00026,True
1741801449450,82490.77,7e-05,True
1741801449450,82490.77,7e-05,True
1741801449450,82490.07,0.00014,True
1741801449450,82490.07,7e-05,True
1741801449450,82490.07,7e-05,True
1741801449450,82490.06,0.00237,True
1741801449450,82490.06,7e-05,True
1741801449450,82490.06,7e-05,True
1741801449450,82489.94,0.003,True
1741801449450,82489.94,7e-05,True
1741801449450,82489.94,7e-05,True
